,0,1
M_ru_77750_suta,-180.60107,74.90189
M_ru_78182_suta,-184.73483,71.9806
M_ru_80819_arsu,-175.81601,64.497284
M_ru_81347_arsu,-167.54378,73.34373
M_ru_85426_arsu,-178.40443,78.059044
M_ru_85919_suta,-171.33069,69.08816
M_ru_A10311_pu,193.9929,-135.92377
M_ru_A10329_pu,195.44554,-132.34436
M_ru_A11834_suta,-164.91393,48.794014
M_ru_A1380_pu,189.85152,-140.74826
M_ru_A15176_suta,-169.22667,62.413513
M_ru_A16195_pa,-0.12275146,-73.04059
M_ru_A207_jigu,242.84033,-75.744156
M_ru_A2741_pu,195.12537,-140.99261
M_ru_A436_pu,190.54987,-132.94553
M_ru_A440_pu,191.28235,-146.56944
M_ru_A474_ma,263.00174,-55.651245
M_ru_A5487_suta,-152.90732,61.917126
M_ru_A7875_In,122.90432,185.78856
M_ru_A9235_pa,-2.4782033,-80.34714
M_ru_A9903_pa,-157.56248,67.372154
M_ru_J265_ma,269.5577,-58.405296
M_ru_J640_roar,-235.47096,9.448934
M_ru_J676_roar,-233.60338,6.2018075
M_ru_T10184_suta,-158.18852,57.3081
M_ru_T11079_pa,-5.0555096,-78.177185
M_ru_T11238_pa,7.0110645,-80.792015
M_ru_T11780_suta,-176.06938,55.292023
M_ru_T12541_pa,15.278248,-69.85318
M_ru_T13253_ma,263.76514,-60.714195
M_ru_T14456_In,112.850815,196.52933
M_ru_T14532_suta,-164.8361,64.01843
M_ru_T14622_suta,-167.77515,54.530994
M_ru_T1649_pa,5.296364,-74.291565
M_ru_T16553_pa,-9.928603,-81.26392
M_ru_T19782_pa,10.687637,-66.49059
M_ru_T23245_In,113.90091,186.82303
M_ru_T23246_In,119.7184,189.33218
M_ru_T23416_In,116.22775,191.79973
M_ru_T23478_In,119.5812,194.45528
M_ru_T3164_ma,266.63046,-55.54164
M_ru_T3228_jigu,241.62708,-80.430504
M_ru_T368_ma,-227.66522,5.5004206
M_ru_T381_ma,-223.66388,0.079641275
M_ru_T476_ma,-220.3917,8.181047
M_ru_T494_ma,-222.52707,5.7139964
M_ru_T6500_pa,8.027379,-71.24656
M_ru_T6577_pa,-6.702812,-72.7293
M_ru_T753_suta,-170.09157,58.099586
M_ru_T7634_jigu,245.24062,-78.80143
