,0,1
M_ru_77750_suta,113.40643,-23.108236
M_ru_78182_suta,142.82658,-17.923475
M_ru_80819_arsu,124.120224,-17.874094
M_ru_81347_arsu,86.931946,-8.450812
M_ru_85426_arsu,99.58006,-5.0296617
M_ru_85919_suta,129.8784,-32.834137
M_ru_A10311_pu,-53.887753,-89.02731
M_ru_A10329_pu,-43.472977,-85.34048
M_ru_A11834_suta,126.62504,1.3027664
M_ru_A1380_pu,-63.005367,-80.28242
M_ru_A15176_suta,139.90576,1.0670224
M_ru_A16195_pa,-125.603004,91.4403
M_ru_A207_jigu,-67.83862,-36.533463
M_ru_A2741_pu,-51.604015,-78.995186
M_ru_A436_pu,-43.429333,-72.190056
M_ru_A440_pu,-54.764572,-70.47472
M_ru_A474_ma,-42.614285,-11.959906
M_ru_A5487_suta,94.32557,0.90082926
M_ru_A7875_In,-6.766956,63.490273
M_ru_A9235_pa,-109.25849,105.34731
M_ru_A9903_pa,126.28627,-6.370982
M_ru_J265_ma,-34.80104,-16.788996
M_ru_J640_roar,1091.7113,-115.4867
M_ru_J676_roar,-272.3619,8.26384
M_ru_T10184_suta,120.730995,12.071833
M_ru_T11079_pa,-117.54029,95.53222
M_ru_T11238_pa,-88.56264,91.10887
M_ru_T11780_suta,95.48029,-21.393957
M_ru_T12541_pa,-103.827644,120.49071
M_ru_T13253_ma,-51.275997,-18.131163
M_ru_T14456_In,12.631389,58.606674
M_ru_T14532_suta,103.732285,16.473532
M_ru_T14622_suta,109.68007,4.3767385
M_ru_T1649_pa,-121.52504,105.33464
M_ru_T16553_pa,-93.01692,102.28653
M_ru_T19782_pa,-109.45408,83.40794
M_ru_T23245_In,3.9995034,69.495636
M_ru_T23246_In,2.2896006,59.57116
M_ru_T23416_In,6.767655,49.274567
M_ru_T23478_In,-3.0039985,50.331524
M_ru_T3164_ma,-41.059643,-22.82176
M_ru_T3228_jigu,-58.885715,-35.61245
M_ru_T368_ma,51.250404,-61.726074
M_ru_T381_ma,64.43025,-66.8283
M_ru_T476_ma,48.837708,-76.61546
M_ru_T494_ma,54.442142,-72.36004
M_ru_T6500_pa,-97.772385,111.34449
M_ru_T6577_pa,-103.32161,99.00276
M_ru_T753_suta,115.8375,-7.7421904
M_ru_T7634_jigu,-62.21631,-43.954266
