,0,1
M_ru_77750_suta,-390.9178,125.22606
M_ru_78182_suta,-375.68402,108.62653
M_ru_80819_arsu,-393.36456,102.09103
M_ru_81347_arsu,-416.1551,91.30841
M_ru_85426_arsu,-408.4645,109.46804
M_ru_85919_suta,-431.40863,74.51972
M_ru_A10311_pu,274.74445,531.8561
M_ru_A10329_pu,270.14642,558.175
M_ru_A11834_suta,-366.26584,81.79309
M_ru_A1380_pu,291.0214,531.2713
M_ru_A15176_suta,-403.4056,73.546745
M_ru_A16195_pa,269.04788,-120.6104
M_ru_A207_jigu,601.14624,260.2196
M_ru_A2741_pu,305.34702,552.4833
M_ru_A436_pu,279.7091,544.4714
M_ru_A440_pu,294.45273,555.3268
M_ru_A474_ma,505.2283,261.90195
M_ru_A5487_suta,-373.6316,19.336536
M_ru_A7875_In,105.05788,-656.3468
M_ru_A9235_pa,239.07663,-109.61005
M_ru_A9903_pa,-373.2468,33.473576
M_ru_J265_ma,523.6028,256.56274
M_ru_J640_roar,-388.27747,251.52284
M_ru_J676_roar,-389.85062,241.19814
M_ru_T10184_suta,-355.0657,44.263504
M_ru_T11079_pa,265.7315,-105.2671
M_ru_T11238_pa,279.62628,-124.73991
M_ru_T11780_suta,-412.5992,58.186237
M_ru_T12541_pa,272.44815,-145.68732
M_ru_T13253_ma,536.92303,259.9223
M_ru_T14456_In,78.29763,-673.7074
M_ru_T14532_suta,-389.74576,41.660496
M_ru_T14622_suta,-383.32053,66.71304
M_ru_T1649_pa,254.8568,-128.11519
M_ru_T16553_pa,265.90427,-92.10517
M_ru_T19782_pa,295.13837,-112.3863
M_ru_T23245_In,70.43437,-657.89215
M_ru_T23246_In,58.808002,-648.10626
M_ru_T23416_In,79.773674,-646.57855
M_ru_T23478_In,86.788605,-655.99146
M_ru_T3164_ma,516.69,266.55542
M_ru_T3228_jigu,615.08746,265.65494
M_ru_T368_ma,-392.60272,305.97006
M_ru_T381_ma,-365.219,299.55658
M_ru_T476_ma,-386.71313,290.9857
M_ru_T494_ma,-376.6627,289.1483
M_ru_T6500_pa,264.03824,-76.16502
M_ru_T6577_pa,297.8009,-138.3616
M_ru_T753_suta,-388.11053,77.84879
M_ru_T7634_jigu,610.2473,252.97649
