,0,1
M_ru_77750_suta,-42.943916,186.30983
M_ru_78182_suta,-51.90727,153.3073
M_ru_80819_arsu,-53.261963,193.55486
M_ru_81347_arsu,-28.794819,170.00276
M_ru_85426_arsu,-40.435394,135.36902
M_ru_85919_suta,-130.3089,114.0752
M_ru_A10311_pu,-73.15883,-72.75749
M_ru_A10329_pu,-54.8658,-99.11533
M_ru_A11834_suta,-95.18969,154.87445
M_ru_A1380_pu,-82.58166,-101.773796
M_ru_A15176_suta,-82.68002,140.47505
M_ru_A16195_pa,211.08696,-67.43091
M_ru_A207_jigu,68.22309,22.031853
M_ru_A2741_pu,-81.78679,-82.619606
M_ru_A436_pu,-52.583153,-73.79521
M_ru_A440_pu,-65.34261,-87.03152
M_ru_A474_ma,118.141266,83.32903
M_ru_A5487_suta,-99.641304,121.81811
M_ru_A7875_In,89.52924,-190.49611
M_ru_A9235_pa,239.3364,-47.860706
M_ru_A9903_pa,-117.44492,145.2984
M_ru_J265_ma,105.47751,95.34459
M_ru_J640_roar,-174.22656,61.126266
M_ru_J676_roar,-174.53854,72.51414
M_ru_T10184_suta,-108.25282,177.31723
M_ru_T11079_pa,236.40941,-68.16388
M_ru_T11238_pa,236.42047,-81.760376
M_ru_T11780_suta,-66.91672,143.25432
M_ru_T12541_pa,188.73703,-98.671455
M_ru_T13253_ma,102.70438,77.53101
M_ru_T14456_In,109.114586,-195.89473
M_ru_T14532_suta,-95.28705,137.4904
M_ru_T14622_suta,-92.242874,101.30636
M_ru_T1649_pa,218.50046,-43.046078
M_ru_T16553_pa,211.68431,-85.324005
M_ru_T19782_pa,170.80898,-73.204
M_ru_T23245_In,86.466705,-218.95673
M_ru_T23246_In,93.994705,-205.36183
M_ru_T23416_In,119.98695,-207.69437
M_ru_T23478_In,-45.83205,-350.91037
M_ru_T3164_ma,120.4024,96.85536
M_ru_T3228_jigu,54.159477,29.502958
M_ru_T368_ma,-188.01222,21.998043
M_ru_T381_ma,-187.07901,34.57186
M_ru_T476_ma,-216.42099,14.621827
M_ru_T494_ma,-222.38893,24.209879
M_ru_T6500_pa,183.99385,-85.032036
M_ru_T6577_pa,254.62062,-64.12801
M_ru_T753_suta,-69.00246,119.783905
M_ru_T7634_jigu,64.711334,36.854645
