,0,1
M_ru_77750_suta,-129.98997,-85.08958
M_ru_78182_suta,-138.90198,-65.90836
M_ru_80819_arsu,-136.96848,-79.19773
M_ru_81347_arsu,-141.8671,-48.408283
M_ru_85426_arsu,-142.18045,-58.256668
M_ru_85919_suta,-156.3709,-55.521103
M_ru_A10311_pu,257.59717,-87.825554
M_ru_A10329_pu,256.33337,-79.390335
M_ru_A11834_suta,-148.618,-82.86422
M_ru_A1380_pu,267.7101,-92.97438
M_ru_A15176_suta,-154.08191,-67.95668
M_ru_A16195_pa,-67.78474,318.6385
M_ru_A207_jigu,244.28082,-48.330254
M_ru_A2741_pu,265.22617,-82.98818
M_ru_A436_pu,265.6767,-73.677605
M_ru_A440_pu,273.73865,-81.61926
M_ru_A474_ma,223.04736,-72.139854
M_ru_A5487_suta,-161.1514,-86.14106
M_ru_A7875_In,191.03249,-127.02072
M_ru_A9235_pa,-56.468327,300.67706
M_ru_A9903_pa,-147.4955,-71.70744
M_ru_J265_ma,223.50006,-63.697353
M_ru_J640_roar,-114.150505,-35.054047
M_ru_J676_roar,-121.43053,-37.167812
M_ru_T10184_suta,-171.95909,-59.034393
M_ru_T11079_pa,-65.10409,308.63214
M_ru_T11238_pa,-65.19346,297.40735
M_ru_T11780_suta,-126.81882,-64.820885
M_ru_T12541_pa,-44.69663,305.62097
M_ru_T13253_ma,233.95053,-61.829258
M_ru_T14456_In,190.53761,-136.55246
M_ru_T14532_suta,-159.79349,-75.51849
M_ru_T14622_suta,-171.33372,-72.64223
M_ru_T1649_pa,-59.777832,324.7764
M_ru_T16553_pa,-57.049397,313.3893
M_ru_T19782_pa,-40.911972,313.90344
M_ru_T23245_In,199.56001,-133.59451
M_ru_T23246_In,196.33958,-143.87177
M_ru_T23416_In,181.98476,-134.38615
M_ru_T23478_In,185.34154,-143.56587
M_ru_T3164_ma,231.05927,-70.28181
M_ru_T3228_jigu,253.13496,-48.381012
M_ru_T368_ma,-94.16056,-26.620993
M_ru_T381_ma,-101.97362,-29.39147
M_ru_T476_ma,-92.537704,-41.27448
M_ru_T494_ma,-98.894264,-42.268032
M_ru_T6500_pa,-50.53372,318.0461
M_ru_T6577_pa,-74.46466,302.7006
M_ru_T753_suta,-177.34389,-77.7127
M_ru_T7634_jigu,247.98074,-55.251904
