,0,1
M_ru_77750_suta,-88.155174,-50.365654
M_ru_78182_suta,-88.464325,16.215778
M_ru_80819_arsu,-6.6865444,-67.6736
M_ru_81347_arsu,-64.43038,-104.2675
M_ru_85426_arsu,-36.934696,-13.876449
M_ru_85919_suta,-42.285618,-54.331966
M_ru_A10311_pu,149.66978,184.0136
M_ru_A10329_pu,157.68646,144.12222
M_ru_A11834_suta,56.197212,-128.66805
M_ru_A1380_pu,128.58241,235.58273
M_ru_A15176_suta,91.03111,-9.889695
M_ru_A16195_pa,-333.72543,39.619713
M_ru_A207_jigu,-236.78304,-155.88237
M_ru_A2741_pu,154.22244,210.10858
M_ru_A436_pu,222.1478,176.71869
M_ru_A440_pu,182.06012,175.1934
M_ru_A474_ma,-117.876945,215.62064
M_ru_A5487_suta,79.338936,-66.16333
M_ru_A7875_In,294.58405,-72.31108
M_ru_A9235_pa,-400.7507,1.5929935
M_ru_A9903_pa,28.767141,-58.090553
M_ru_J265_ma,-104.021706,242.54942
M_ru_J640_roar,-485.08182,624.42816
M_ru_J676_roar,745.09045,-884.93115
M_ru_T10184_suta,34.897747,-23.70927
M_ru_T11079_pa,-773.4442,10107.105
M_ru_T11238_pa,1474.2919,1138.0443
M_ru_T11780_suta,-46.89944,44.169804
M_ru_T12541_pa,-505.7781,233.5515
M_ru_T13253_ma,-154.39738,204.65012
M_ru_T14456_In,254.75275,-177.88501
M_ru_T14532_suta,39.306885,-97.05511
M_ru_T14622_suta,-22.623009,54.851604
M_ru_T1649_pa,212.53162,-886.5134
M_ru_T16553_pa,-309.88623,55.115025
M_ru_T19782_pa,-310.65872,-3.6561503
M_ru_T23245_In,303.21634,-134.41408
M_ru_T23246_In,285.82898,-112.07692
M_ru_T23416_In,251.11505,-112.25044
M_ru_T23478_In,242.84425,-154.26288
M_ru_T3164_ma,-146.44418,234.24443
M_ru_T3228_jigu,-232.22531,-120.375145
M_ru_T368_ma,83.94748,-297.16064
M_ru_T381_ma,528.6465,-226.01553
M_ru_T476_ma,47.246758,-297.1808
M_ru_T494_ma,22.946035,-296.4079
M_ru_T6500_pa,-347.09473,86.76711
M_ru_T6577_pa,-369.9829,24.917244
M_ru_T753_suta,22.501394,65.28019
M_ru_T7634_jigu,-211.52522,-141.14941
