,0,1
M_ru_77750_suta,-43.10276,-205.73087
M_ru_78182_suta,-23.55624,-192.02586
M_ru_80819_arsu,-24.3952,-217.43652
M_ru_81347_arsu,-79.368095,-245.74692
M_ru_85426_arsu,-45.67154,-240.80675
M_ru_85919_suta,-57.407654,-278.87952
M_ru_A10311_pu,246.84872,1.2907765
M_ru_A10329_pu,226.24612,-9.909443
M_ru_A11834_suta,19.938253,-229.69312
M_ru_A1380_pu,207.76965,-24.005018
M_ru_A15176_suta,9.990759,-284.65448
M_ru_A16195_pa,-28.014101,285.92923
M_ru_A207_jigu,147.88829,34.80544
M_ru_A2741_pu,251.25554,-22.952053
M_ru_A436_pu,223.40314,14.969537
M_ru_A440_pu,233.81885,-41.66846
M_ru_A474_ma,2248.9268,617.3131
M_ru_A5487_suta,-73.17798,-206.41582
M_ru_A7875_In,-150.29733,61.901398
M_ru_A9235_pa,-3.410023,222.5842
M_ru_A9903_pa,19.158854,-263.5607
M_ru_J265_ma,78.22569,77.71797
M_ru_J640_roar,-41.031723,-98.107216
M_ru_J676_roar,-24.386747,-107.261505
M_ru_T10184_suta,63.40754,-186.48445
M_ru_T11079_pa,-13.478027,260.85645
M_ru_T11238_pa,-48.217346,275.55048
M_ru_T11780_suta,-14.458316,-244.42552
M_ru_T12541_pa,-3.214616,303.7797
M_ru_T13253_ma,-2130.5212,-510.84552
M_ru_T14456_In,-171.41447,77.45126
M_ru_T14532_suta,41.654755,-237.1668
M_ru_T14622_suta,12.866014,-198.65132
M_ru_T1649_pa,-25.817396,234.51965
M_ru_T16553_pa,4.4060955,253.98706
M_ru_T19782_pa,-37.262486,325.17673
M_ru_T23245_In,-196.68248,78.90613
M_ru_T23246_In,-178.7511,53.535007
M_ru_T23416_In,-152.63597,91.83179
M_ru_T23478_In,-177.64006,101.82135
M_ru_T3164_ma,98.05907,88.95094
M_ru_T3228_jigu,142.42287,9.557214
M_ru_T368_ma,-97.07628,-77.43664
M_ru_T381_ma,-75.76995,-99.991486
M_ru_T476_ma,-119.22385,-113.757515
M_ru_T494_ma,-104.96353,-103.11763
M_ru_T6500_pa,9.407572,287.0493
M_ru_T6577_pa,33.01648,243.61504
M_ru_T753_suta,43.508785,-181.44395
M_ru_T7634_jigu,128.48958,25.485382
