,0,1
M_ru_77750_suta,106.67129,-92.25401
M_ru_78182_suta,60.928467,-99.56967
M_ru_80819_arsu,38.15292,-132.31094
M_ru_81347_arsu,56.10483,-54.755024
M_ru_85426_arsu,10.273184,-97.62203
M_ru_85919_suta,147.32088,-127.31606
M_ru_A10311_pu,-248.98479,-66.82954
M_ru_A10329_pu,-262.6675,-37.12782
M_ru_A11834_suta,76.65842,-147.2316
M_ru_A1380_pu,-226.69331,-41.912373
M_ru_A15176_suta,64.57079,-179.75748
M_ru_A16195_pa,-15.859471,295.70175
M_ru_A207_jigu,-290.40115,79.19548
M_ru_A2741_pu,-220.91199,-77.7232
M_ru_A436_pu,-250.11234,-99.36568
M_ru_A440_pu,-280.67297,-77.3519
M_ru_A474_ma,-388.97214,32.944542
M_ru_A5487_suta,1.1586883,-150.41978
M_ru_A7875_In,261.34094,157.0136
M_ru_A9235_pa,-87.19765,341.0132
M_ru_A9903_pa,104.22401,-185.03188
M_ru_J265_ma,-415.99557,40.116734
M_ru_J640_roar,161.59619,-349.90466
M_ru_J676_roar,157.24991,-327.87723
M_ru_T10184_suta,41.133068,-240.13712
M_ru_T11079_pa,-43.90727,300.41602
M_ru_T11238_pa,-55.320854,352.75665
M_ru_T11780_suta,14.104934,-205.96013
M_ru_T12541_pa,11.14634,339.0877
M_ru_T13253_ma,-375.0697,60.92164
M_ru_T14456_In,293.90295,145.20319
M_ru_T14532_suta,85.98235,-225.39565
M_ru_T14622_suta,52.492878,-204.04938
M_ru_T1649_pa,10.198427,281.31506
M_ru_T16553_pa,-30.779997,333.37012
M_ru_T19782_pa,-95.33197,281.04453
M_ru_T23245_In,274.96094,118.30034
M_ru_T23246_In,289.06998,178.00018
M_ru_T23416_In,323.1915,155.88417
M_ru_T23478_In,314.85617,123.0633
M_ru_T3164_ma,-407.4422,67.22685
M_ru_T3228_jigu,-261.91766,94.70249
M_ru_T368_ma,242.58243,-321.58307
M_ru_T381_ma,2493.9368,1138.3422
M_ru_T476_ma,214.96979,-270.42844
M_ru_T494_ma,-4868.195,-698.8879
M_ru_T6500_pa,-55.59247,241.02367
M_ru_T6577_pa,-50.22474,270.85736
M_ru_T753_suta,120.27863,-129.73831
M_ru_T7634_jigu,-289.17307,104.63063
