,0,1
M_ru_77750_suta,40.356342,-155.7934
M_ru_78182_suta,-27.284986,-164.56726
M_ru_80819_arsu,63.925095,-107.4774
M_ru_81347_arsu,8.4083185,-171.47745
M_ru_85426_arsu,39.457485,-104.71369
M_ru_85919_suta,5.9802876,-146.24779
M_ru_A10311_pu,69.31817,186.01553
M_ru_A10329_pu,65.665146,203.95625
M_ru_A11834_suta,-6.97663,-125.543335
M_ru_A1380_pu,82.34916,213.0898
M_ru_A15176_suta,21.739243,-98.85811
M_ru_A16195_pa,-217.2292,52.166588
M_ru_A207_jigu,-11.552617,219.91415
M_ru_A2741_pu,89.24265,188.64705
M_ru_A436_pu,79.56188,167.32437
M_ru_A440_pu,102.9907,200.40445
M_ru_A474_ma,-36.395733,157.06151
M_ru_A5487_suta,-27.164545,-90.193436
M_ru_A7875_In,196.3121,59.09843
M_ru_A9235_pa,-165.47855,41.37465
M_ru_A9903_pa,-38.620625,-103.756355
M_ru_J265_ma,-59.154873,155.44592
M_ru_J640_roar,152.5861,-131.15028
M_ru_J676_roar,141.81828,-141.0008
M_ru_T10184_suta,-52.100204,-136.90286
M_ru_T11079_pa,-201.03345,44.02384
M_ru_T11238_pa,-220.33751,20.356915
M_ru_T11780_suta,19.766188,-135.43011
M_ru_T12541_pa,-170.38329,-9.537645
M_ru_T13253_ma,-48.336624,172.6474
M_ru_T14456_In,198.8974,18.778158
M_ru_T14532_suta,-22.257994,-140.63847
M_ru_T14622_suta,4.849638,-99.024376
M_ru_T1649_pa,-237.0267,38.010384
M_ru_T16553_pa,-207.13152,12.11078
M_ru_T19782_pa,-230.11,-4.895528
M_ru_T23245_In,174.64975,46.28559
M_ru_T23246_In,194.13884,39.59201
M_ru_T23416_In,212.88438,35.318306
M_ru_T23478_In,178.55078,23.871021
M_ru_T3164_ma,-49.419167,141.92442
M_ru_T3228_jigu,-21.962212,238.19832
M_ru_T368_ma,136.12923,-177.9026
M_ru_T381_ma,1430.9761,1478.5925
M_ru_T476_ma,-177.54323,-363.87543
M_ru_T494_ma,-184.54938,-351.07977
M_ru_T6500_pa,-185.63875,4.8467317
M_ru_T6577_pa,-186.92867,29.327765
M_ru_T753_suta,11.17102,-72.301025
M_ru_T7634_jigu,-28.192852,222.701
