,0,1
M_ru_77750_suta,-476.9929,40.86689
M_ru_78182_suta,-479.56772,29.251127
M_ru_80819_arsu,-519.22394,87.14683
M_ru_81347_arsu,-495.87213,41.30153
M_ru_85426_arsu,-497.75412,67.61325
M_ru_85919_suta,-477.21948,56.739727
M_ru_A10311_pu,149.87357,474.81207
M_ru_A10329_pu,134.31006,477.26788
M_ru_A11834_suta,-468.2745,41.84354
M_ru_A1380_pu,138.24063,490.8404
M_ru_A15176_suta,-528.6109,51.694946
M_ru_A16195_pa,496.04288,-72.80106
M_ru_A207_jigu,239.78629,545.66644
M_ru_A2741_pu,146.82613,494.90656
M_ru_A436_pu,141.18301,471.3892
M_ru_A440_pu,158.3288,480.3995
M_ru_A474_ma,309.28165,610.2822
M_ru_A5487_suta,-510.85165,51.22453
M_ru_A7875_In,-283.65582,-922.4449
M_ru_A9235_pa,510.77335,-95.59199
M_ru_A9903_pa,-505.8935,57.69223
M_ru_J265_ma,299.23825,612.1428
M_ru_J640_roar,-428.71677,0.07030048
M_ru_J676_roar,-432.0328,14.375246
M_ru_T10184_suta,-541.7328,82.58933
M_ru_T11079_pa,502.72348,-82.867134
M_ru_T11238_pa,496.86325,-89.99388
M_ru_T11780_suta,-520.2078,36.272087
M_ru_T12541_pa,470.5093,-85.38958
M_ru_T13253_ma,293.75775,600.00824
M_ru_T14456_In,-298.07443,-947.5285
M_ru_T14532_suta,-538.71375,66.17984
M_ru_T14622_suta,-532.6384,72.026146
M_ru_T1649_pa,512.8386,-73.83866
M_ru_T16553_pa,495.21625,-98.88236
M_ru_T19782_pa,496.72266,-60.64648
M_ru_T23245_In,-278.24585,-947.30975
M_ru_T23246_In,-281.01697,-932.30365
M_ru_T23416_In,-290.26913,-940.2838
M_ru_T23478_In,-296.10538,-934.2939
M_ru_T3164_ma,303.07068,602.6501
M_ru_T3228_jigu,229.40851,548.63257
M_ru_T368_ma,-410.10477,-6.7598996
M_ru_T381_ma,-401.82227,2.2433212
M_ru_T476_ma,-415.82938,5.4992123
M_ru_T494_ma,-413.00882,12.682703
M_ru_T6500_pa,483.1507,-86.93544
M_ru_T6577_pa,501.79095,-112.96987
M_ru_T753_suta,-522.62756,69.89026
M_ru_T7634_jigu,236.95305,553.85175
