,0,1
M_ru_77750_suta,-144.09235,97.13554
M_ru_78182_suta,-147.55933,30.672174
M_ru_80819_arsu,-155.76505,68.898964
M_ru_81347_arsu,-48.447563,86.10778
M_ru_85426_arsu,-75.564575,62.862556
M_ru_85919_suta,-119.8014,117.968994
M_ru_A10311_pu,33.843452,-157.2696
M_ru_A10329_pu,13.0973015,-159.58643
M_ru_A11834_suta,-78.95709,30.222435
M_ru_A1380_pu,24.992424,-137.22221
M_ru_A15176_suta,-126.86793,59.65939
M_ru_A16195_pa,186.44524,166.91264
M_ru_A207_jigu,93.2352,-201.31815
M_ru_A2741_pu,50.10962,-169.00204
M_ru_A436_pu,51.71816,-142.4845
M_ru_A440_pu,31.397324,-179.32451
M_ru_A474_ma,142.4407,-176.87785
M_ru_A5487_suta,-81.46974,111.895515
M_ru_A7875_In,216.62689,-31.324274
M_ru_A9235_pa,199.53844,194.2024
M_ru_A9903_pa,-101.81037,46.422657
M_ru_J265_ma,145.59735,-211.20613
M_ru_J640_roar,-155.50854,-36.929638
M_ru_J676_roar,-154.6339,-21.648508
M_ru_T10184_suta,-108.22365,15.374475
M_ru_T11079_pa,160.2637,187.93658
M_ru_T11238_pa,175.97379,196.2231
M_ru_T11780_suta,-127.92911,29.838642
M_ru_T12541_pa,124.137024,204.20201
M_ru_T13253_ma,131.16278,-196.3043
M_ru_T14456_In,218.61449,-74.71321
M_ru_T14532_suta,-116.70539,84.35964
M_ru_T14622_suta,-91.224045,80.4678
M_ru_T1649_pa,159.29546,164.67953
M_ru_T16553_pa,150.48741,208.96976
M_ru_T19782_pa,136.57832,182.92023
M_ru_T23245_In,232.44441,-51.54335
M_ru_T23246_In,195.0125,-42.616295
M_ru_T23416_In,212.32005,-54.942078
M_ru_T23478_In,195.56853,-67.29242
M_ru_T3164_ma,154.56923,-193.75154
M_ru_T3228_jigu,98.608025,-221.62093
M_ru_T368_ma,-224.0514,-31.01921
M_ru_T381_ma,-237.05502,-15.072011
M_ru_T476_ma,-213.43767,9.902759
M_ru_T494_ma,-213.41566,-5.032845
M_ru_T6500_pa,-59.20207,703.2437
M_ru_T6577_pa,180.27661,225.46536
M_ru_T753_suta,-108.12593,67.42489
M_ru_T7634_jigu,81.16133,-215.43887
