,0,1
M_ru_77750_suta,-1290.2283,-29.410183
M_ru_78182_suta,-82.94948,-238.70201
M_ru_80819_arsu,521.91327,-166.45753
M_ru_81347_arsu,-100.982796,-172.50243
M_ru_85426_arsu,-176.16995,-255.48439
M_ru_85919_suta,-332.75427,206.84464
M_ru_A10311_pu,1841.377,-5479.641
M_ru_A10329_pu,481.7637,111.97247
M_ru_A11834_suta,-289.04245,-182.67215
M_ru_A1380_pu,508.84634,174.57843
M_ru_A15176_suta,-271.037,-85.94603
M_ru_A16195_pa,159.8601,300.9281
M_ru_A207_jigu,245.96799,-138.92532
M_ru_A2741_pu,427.18262,148.84999
M_ru_A436_pu,428.66342,63.007313
M_ru_A440_pu,-965.1154,2654.5066
M_ru_A474_ma,276.87393,73.24069
M_ru_A5487_suta,-114.8011,-417.45648
M_ru_A7875_In,-130.41415,124.09302
M_ru_A9235_pa,144.49588,455.93204
M_ru_A9903_pa,-332.02103,-129.33568
M_ru_J265_ma,227.88986,139.79105
M_ru_J640_roar,2037.3981,92.71999
M_ru_J676_roar,-437.43973,-201.69695
M_ru_T10184_suta,-304.0194,-42.141445
M_ru_T11079_pa,88.02207,385.64087
M_ru_T11238_pa,47.751656,441.2679
M_ru_T11780_suta,-321.04828,44.5303
M_ru_T12541_pa,-56.859695,394.55453
M_ru_T13253_ma,-43.327965,-701.74615
M_ru_T14456_In,-49.84587,38.29705
M_ru_T14532_suta,-117.47899,-487.11725
M_ru_T14622_suta,-270.52502,-225.6989
M_ru_T1649_pa,148.64876,378.06775
M_ru_T16553_pa,86.949875,265.87906
M_ru_T19782_pa,-5.410693,343.11703
M_ru_T23245_In,-173.09058,94.961365
M_ru_T23246_In,-145.88475,50.766838
M_ru_T23416_In,-29.697823,104.41389
M_ru_T23478_In,-74.317665,91.772354
M_ru_T3164_ma,276.5826,136.30504
M_ru_T3228_jigu,283.3215,-176.18831
M_ru_T368_ma,96.46038,-137.51079
M_ru_T381_ma,101.985,-235.56706
M_ru_T476_ma,44.31832,-170.47963
M_ru_T494_ma,43.87145,-210.1546
M_ru_T6500_pa,93.96302,331.5285
M_ru_T6577_pa,40.07962,291.09827
M_ru_T753_suta,-284.63022,-290.22546
M_ru_T7634_jigu,299.09955,-131.36179
