,0,1
M_ru_77750_suta,-124.209045,0.6416873
M_ru_78182_suta,-122.3717,-1.5429603
M_ru_80819_arsu,-132.67798,-3.3170474
M_ru_81347_arsu,-132.92763,4.0037627
M_ru_85426_arsu,-130.89996,-0.711433
M_ru_85919_suta,-137.3785,-0.89887464
M_ru_A10311_pu,257.36322,-56.3694
M_ru_A10329_pu,260.29486,-57.856556
M_ru_A11834_suta,-133.78171,-14.11114
M_ru_A1380_pu,260.86945,-53.96771
M_ru_A15176_suta,-128.83066,-8.661153
M_ru_A16195_pa,-118.75144,446.38602
M_ru_A207_jigu,235.97835,-69.85842
M_ru_A2741_pu,254.40157,-54.19994
M_ru_A436_pu,258.73657,-61.29963
M_ru_A440_pu,255.98686,-51.1613
M_ru_A474_ma,218.37756,-77.28067
M_ru_A5487_suta,-124.77877,-10.171454
M_ru_A7875_In,108.14131,-402.33435
M_ru_A9235_pa,-123.16531,455.48462
M_ru_A9903_pa,-132.76399,-9.147892
M_ru_J265_ma,217.03891,-80.472984
M_ru_J640_roar,-109.494385,10.106686
M_ru_J676_roar,-111.5022,8.435983
M_ru_T10184_suta,-127.83137,-17.092583
M_ru_T11079_pa,-123.07605,449.526
M_ru_T11238_pa,-119.287796,451.0441
M_ru_T11780_suta,-141.39417,-8.810775
M_ru_T12541_pa,-129.34622,441.5563
M_ru_T13253_ma,222.12477,-77.48046
M_ru_T14456_In,111.60805,-398.17554
M_ru_T14532_suta,-135.44849,-9.184561
M_ru_T14622_suta,-135.41132,-17.440025
M_ru_T1649_pa,-119.90237,442.05197
M_ru_T16553_pa,-126.53087,450.0514
M_ru_T19782_pa,-114.23526,445.47522
M_ru_T23245_In,113.350235,-395.8413
M_ru_T23246_In,110.72333,-403.92685
M_ru_T23416_In,114.73671,-399.9225
M_ru_T23478_In,117.57518,-396.73004
M_ru_T3164_ma,220.29102,-80.81641
M_ru_T3228_jigu,233.06409,-67.87538
M_ru_T368_ma,-107.175064,22.791613
M_ru_T381_ma,-106.37917,20.049309
M_ru_T476_ma,-112.852325,24.348509
M_ru_T494_ma,-113.790535,22.069067
M_ru_T6500_pa,-129.93958,446.517
M_ru_T6577_pa,-124.35726,446.77188
M_ru_T753_suta,-137.81906,-21.272705
M_ru_T7634_jigu,233.00859,-71.019264
