,0,1
M_ru_77750_suta,-45.92585,111.68958
M_ru_78182_suta,-271.6192,225.37662
M_ru_80819_arsu,-95.97346,2.0572195
M_ru_81347_arsu,345.3203,228.95845
M_ru_85426_arsu,-110.60871,136.49316
M_ru_85919_suta,-102.63807,200.29561
M_ru_A10311_pu,177.9889,-171.12029
M_ru_A10329_pu,177.87062,-276.2006
M_ru_A11834_suta,-288.93777,8.312316
M_ru_A1380_pu,89.404434,-213.57605
M_ru_A15176_suta,-180.78806,67.12482
M_ru_A16195_pa,-253.84476,-423.29605
M_ru_A207_jigu,373.90204,-687.9322
M_ru_A2741_pu,118.221,-254.64221
M_ru_A436_pu,239.09386,-290.45148
M_ru_A440_pu,-444.11182,275.66025
M_ru_A474_ma,-65.68489,606.67786
M_ru_A5487_suta,-236.26088,114.19797
M_ru_A7875_In,422.05737,-34.410114
M_ru_A9235_pa,-133.3323,-348.43158
M_ru_A9903_pa,-196.70157,-30.908382
M_ru_J265_ma,-76.9984,549.2517
M_ru_J640_roar,39.849384,312.01434
M_ru_J676_roar,0.3801433,282.09537
M_ru_T10184_suta,-328.8942,100.90471
M_ru_T11079_pa,-5216.485,-763.0039
M_ru_T11238_pa,-284.15314,-476.33826
M_ru_T11780_suta,-216.5657,260.82083
M_ru_T12541_pa,-430.98242,-424.47003
M_ru_T13253_ma,14.217516,615.2642
M_ru_T14456_In,533.22943,31.736872
M_ru_T14532_suta,-221.20694,50.072346
M_ru_T14622_suta,-350.53766,5.685818
M_ru_T1649_pa,-292.03342,-368.61752
M_ru_T16553_pa,-120.26602,-595.54034
M_ru_T19782_pa,-309.94934,-303.83725
M_ru_T23245_In,483.18442,75.52091
M_ru_T23246_In,7149.449,2290.2031
M_ru_T23416_In,548.7658,-13.655099
M_ru_T23478_In,611.14453,-20.909336
M_ru_T3164_ma,-24.88862,568.67285
M_ru_T3228_jigu,358.3192,-627.55396
M_ru_T368_ma,227.92859,364.72867
M_ru_T381_ma,182.91852,337.89847
M_ru_T476_ma,188.91452,227.24777
M_ru_T494_ma,171.99829,266.12134
M_ru_T6500_pa,-368.51413,-433.06412
M_ru_T6577_pa,-163.01822,-536.7937
M_ru_T753_suta,-433.90958,29.773405
M_ru_T7634_jigu,-18.746357,749.90625
