,0,1
M_ru_77750_suta,60.791622,-74.84552
M_ru_78182_suta,77.724144,-66.62579
M_ru_80819_arsu,61.288956,-87.49123
M_ru_81347_arsu,82.59445,-91.42034
M_ru_85426_arsu,46.813072,-86.947
M_ru_85919_suta,12.080221,-110.35809
M_ru_A10311_pu,-20.619389,100.58332
M_ru_A10329_pu,-8.968497,93.686615
M_ru_A11834_suta,28.475374,-110.75997
M_ru_A1380_pu,-10.636066,110.91191
M_ru_A15176_suta,57.987526,-106.210625
M_ru_A16195_pa,157.51384,48.903107
M_ru_A207_jigu,-102.78692,102.97634
M_ru_A2741_pu,-34.597244,101.54652
M_ru_A436_pu,-20.102238,84.24653
M_ru_A440_pu,-23.347725,116.37127
M_ru_A474_ma,-116.56887,45.7862
M_ru_A5487_suta,22.948505,-81.273994
M_ru_A7875_In,-139.74254,-84.988495
M_ru_A9235_pa,127.65032,70.879524
M_ru_A9903_pa,36.548126,-95.35598
M_ru_J265_ma,-109.95344,57.850178
M_ru_J640_roar,44.655624,-39.997875
M_ru_J676_roar,33.840714,-45.388477
M_ru_T10184_suta,47.63811,-148.66869
M_ru_T11079_pa,140.1082,80.85024
M_ru_T11238_pa,156.9634,65.00066
M_ru_T11780_suta,25.494816,-134.76863
M_ru_T12541_pa,143.36272,58.099186
M_ru_T13253_ma,-120.04084,71.747734
M_ru_T14456_In,-159.52,-80.72302
M_ru_T14532_suta,72.46708,-125.96563
M_ru_T14622_suta,48.86928,-125.90062
M_ru_T1649_pa,131.41142,94.091515
M_ru_T16553_pa,151.7783,77.63373
M_ru_T19782_pa,112.18602,87.75118
M_ru_T23245_In,-132.43448,-71.62606
M_ru_T23246_In,-142.00345,-60.15428
M_ru_T23416_In,-149.05017,-72.384285
M_ru_T23478_In,-159.56165,-63.28265
M_ru_T3164_ma,-122.35931,57.702908
M_ru_T3228_jigu,-90.81771,107.37043
M_ru_T368_ma,20.206959,-36.81386
M_ru_T381_ma,-288.22607,-809.53503
M_ru_T476_ma,55.239258,6.9766316
M_ru_T494_ma,444.77087,270.49817
M_ru_T6500_pa,173.89844,73.84065
M_ru_T6577_pa,156.5098,93.16502
M_ru_T753_suta,41.263798,-118.29385
M_ru_T7634_jigu,-93.0934,94.930046
