,0,1
M_ru_77750_suta,-99.34795,-201.3156
M_ru_78182_suta,-77.69946,-183.19048
M_ru_80819_arsu,-138.58772,-145.10487
M_ru_81347_arsu,-139.78734,-67.573845
M_ru_85426_arsu,-119.0623,-159.69983
M_ru_85919_suta,-146.20439,-97.97971
M_ru_A10311_pu,170.59113,-122.00414
M_ru_A10329_pu,150.0524,-138.38947
M_ru_A11834_suta,-110.24353,-113.65659
M_ru_A1380_pu,166.66953,-95.174965
M_ru_A15176_suta,-96.01635,-96.691925
M_ru_A16195_pa,-10.9525385,211.93187
M_ru_A207_jigu,205.64246,97.36869
M_ru_A2741_pu,193.49576,-129.28221
M_ru_A436_pu,175.02739,-152.46619
M_ru_A440_pu,194.71782,-102.96429
M_ru_A474_ma,101.63906,35.589462
M_ru_A5487_suta,-94.34594,-139.31223
M_ru_A7875_In,334.39697,-29.2388
M_ru_A9235_pa,-97.97311,237.61919
M_ru_A9903_pa,-94.13085,-62.558826
M_ru_J265_ma,128.08318,30.824648
M_ru_J640_roar,-243.45572,-55.800243
M_ru_J676_roar,-258.52277,-67.07421
M_ru_T10184_suta,-23.456085,-70.75976
M_ru_T11079_pa,-64.77476,211.89822
M_ru_T11238_pa,-45.54134,192.32814
M_ru_T11780_suta,-40.94972,-129.48033
M_ru_T12541_pa,-44.58026,280.40768
M_ru_T13253_ma,144.05734,49.096382
M_ru_T14456_In,349.34882,-1.9851196
M_ru_T14532_suta,-53.54608,-62.45008
M_ru_T14622_suta,-45.771835,-92.02795
M_ru_T1649_pa,-81.39888,194.07506
M_ru_T16553_pa,-62.75773,246.29062
M_ru_T19782_pa,1.0054635,263.62488
M_ru_T23245_In,-162.77936,227.83125
M_ru_T23246_In,313.12268,-8.922935
M_ru_T23416_In,326.40677,15.465735
M_ru_T23478_In,352.40384,24.737164
M_ru_T3164_ma,118.01065,53.820328
M_ru_T3228_jigu,208.60562,71.49907
M_ru_T368_ma,2455.4646,1061.4995
M_ru_T381_ma,-2136.4138,-4526.08
M_ru_T476_ma,-257.66742,-146.73093
M_ru_T494_ma,-249.75711,-163.07281
M_ru_T6500_pa,-29.241716,249.15855
M_ru_T6577_pa,-48.072586,231.30194
M_ru_T753_suta,-62.646194,-100.99403
M_ru_T7634_jigu,189.14427,80.86441
