,0,1
M_ru_77750_suta,-26.91825,-153.82068
M_ru_78182_suta,-85.27847,-129.36845
M_ru_80819_arsu,-63.50143,-159.75098
M_ru_81347_arsu,-94.64739,-99.041595
M_ru_85426_arsu,-14.428822,-113.313194
M_ru_85919_suta,-104.95467,-79.48521
M_ru_A10311_pu,133.34016,-7.8019714
M_ru_A10329_pu,131.24756,-45.312943
M_ru_A11834_suta,-46.528507,-72.145424
M_ru_A1380_pu,115.94465,-35.60487
M_ru_A15176_suta,-72.61185,-109.61119
M_ru_A16195_pa,33.63359,166.80925
M_ru_A207_jigu,191.631,86.243484
M_ru_A2741_pu,106.871506,-19.626314
M_ru_A436_pu,126.3882,-23.51927
M_ru_A440_pu,102.482185,-4.5818987
M_ru_A474_ma,195.02586,30.570993
M_ru_A5487_suta,-42.132526,-128.08232
M_ru_A7875_In,-198.7466,29.418802
M_ru_A9235_pa,61.03092,160.05266
M_ru_A9903_pa,-69.5868,-92.36332
M_ru_J265_ma,203.64311,27.473331
M_ru_J640_roar,22.986752,-189.52914
M_ru_J676_roar,11.483693,-183.79288
M_ru_T10184_suta,-99.644966,-163.64171
M_ru_T11079_pa,47.05812,156.33508
M_ru_T11238_pa,-16.480068,166.11502
M_ru_T11780_suta,-121.00573,-131.36472
M_ru_T12541_pa,50.877342,185.61656
M_ru_T13253_ma,167.50061,40.477448
M_ru_T14456_In,-222.27715,71.20929
M_ru_T14532_suta,-48.19211,-104.31222
M_ru_T14622_suta,-62.53193,-124.00854
M_ru_T1649_pa,13.359522,192.80156
M_ru_T16553_pa,-1.8738863,161.90585
M_ru_T19782_pa,16.074835,143.04861
M_ru_T23245_In,-219.46857,43.700203
M_ru_T23246_In,-194.79265,44.68251
M_ru_T23416_In,-211.27025,59.739082
M_ru_T23478_In,-199.91489,70.64343
M_ru_T3164_ma,198.26814,-3.1492662
M_ru_T3228_jigu,735.90137,-239.08664
M_ru_T368_ma,41.925385,-250.64821
M_ru_T381_ma,36.64254,-272.17996
M_ru_T476_ma,11.947103,-255.27457
M_ru_T494_ma,24.275398,-254.52782
M_ru_T6500_pa,9.93345,212.665
M_ru_T6577_pa,6.447717,180.95422
M_ru_T753_suta,-64.514565,-143.07037
M_ru_T7634_jigu,-66.55365,125.60856
