,0,1
M_ru_77750_suta,63.912792,-90.715164
M_ru_78182_suta,57.046535,-71.607506
M_ru_80819_arsu,31.099525,-143.58875
M_ru_81347_arsu,-27.20741,-90.4528
M_ru_85426_arsu,-79.75242,-160.54611
M_ru_85919_suta,81.80402,-116.54851
M_ru_A10311_pu,252.31647,187.28162
M_ru_A10329_pu,278.4982,192.43164
M_ru_A11834_suta,-6.0652614,-121.86156
M_ru_A1380_pu,291.05615,166.02669
M_ru_A15176_suta,-5.2929063,-165.35117
M_ru_A16195_pa,-309.57886,124.638725
M_ru_A207_jigu,-234.05917,-311.3578
M_ru_A2741_pu,224.55055,169.38779
M_ru_A436_pu,264.15146,214.6404
M_ru_A440_pu,245.7134,166.5172
M_ru_A474_ma,-56.37756,196.77083
M_ru_A5487_suta,-76.86451,-89.40588
M_ru_A7875_In,324.6819,-264.41486
M_ru_A9235_pa,-399.39212,51.70602
M_ru_A9903_pa,64.26894,-47.49543
M_ru_J265_ma,-73.94108,184.52551
M_ru_J640_roar,97.72901,316.75793
M_ru_J676_roar,113.93531,323.5646
M_ru_T10184_suta,-49.893635,-125.90409
M_ru_T11079_pa,-352.11722,111.659904
M_ru_T11238_pa,-348.65683,47.574215
M_ru_T11780_suta,20.105192,-63.684834
M_ru_T12541_pa,-407.45035,97.051414
M_ru_T13253_ma,-53.128998,221.64047
M_ru_T14456_In,366.6384,-236.12628
M_ru_T14532_suta,-23.162687,-132.6083
M_ru_T14622_suta,-39.940388,-152.0918
M_ru_T1649_pa,-352.25253,92.15022
M_ru_T16553_pa,-379.04163,87.11464
M_ru_T19782_pa,-329.24924,83.36598
M_ru_T23245_In,347.25162,-257.50055
M_ru_T23246_In,377.37888,-269.2485
M_ru_T23416_In,351.31354,-225.56706
M_ru_T23478_In,366.23547,-203.94855
M_ru_T3164_ma,-82.8113,203.66214
M_ru_T3228_jigu,-253.88986,-293.89697
M_ru_T368_ma,170.48466,340.17935
M_ru_T381_ma,188.34164,341.8268
M_ru_T476_ma,944.5196,362.91507
M_ru_T494_ma,393.2582,104.46747
M_ru_T6500_pa,-294.83374,101.51581
M_ru_T6577_pa,-361.8541,133.528
M_ru_T753_suta,-39.059914,-183.42842
M_ru_T7634_jigu,-253.99919,-315.24472
