,0,1
M_ru_77750_suta,-87.67109,-219.26587
M_ru_78182_suta,-28.15298,-159.32126
M_ru_80819_arsu,-33.449455,-245.1654
M_ru_81347_arsu,-74.87856,-295.8264
M_ru_85426_arsu,-14.914389,-207.27509
M_ru_85919_suta,11.888073,-287.43204
M_ru_A10311_pu,132.77058,251.64236
M_ru_A10329_pu,72.691536,232.94371
M_ru_A11834_suta,77.13474,-314.82874
M_ru_A1380_pu,130.07062,148.93164
M_ru_A15176_suta,176.5042,-203.15257
M_ru_A16195_pa,-299.51596,160.51349
M_ru_A207_jigu,241.72412,390.32175
M_ru_A2741_pu,19.008528,-488.9602
M_ru_A436_pu,116.06965,201.30559
M_ru_A440_pu,176.62056,187.42744
M_ru_A474_ma,14.930519,435.23953
M_ru_A5487_suta,136.65097,-155.52414
M_ru_A7875_In,323.85013,-45.895443
M_ru_A9235_pa,-409.65863,97.992325
M_ru_A9903_pa,95.25819,-227.0541
M_ru_J265_ma,-32.66204,455.1235
M_ru_J640_roar,-221.48575,-362.42316
M_ru_J676_roar,-251.40442,-338.36072
M_ru_T10184_suta,-25.985962,-373.4171
M_ru_T11079_pa,-379.74686,199.22374
M_ru_T11238_pa,-291.77457,224.72308
M_ru_T11780_suta,166.07591,-408.25854
M_ru_T12541_pa,-317.4028,56.993626
M_ru_T13253_ma,46.894665,472.18973
M_ru_T14456_In,-407.642,-75.49386
M_ru_T14532_suta,72.77347,-380.9661
M_ru_T14622_suta,117.409904,-309.24692
M_ru_T1649_pa,-334.43448,102.00754
M_ru_T16553_pa,-344.0414,165.0489
M_ru_T19782_pa,-220.25758,84.395935
M_ru_T23245_In,380.05908,-16.995895
M_ru_T23246_In,370.30307,-73.54922
M_ru_T23416_In,339.37466,26.72178
M_ru_T23478_In,289.16986,-0.86330545
M_ru_T3164_ma,-3.041532,490.0885
M_ru_T3228_jigu,268.2962,433.57495
M_ru_T368_ma,-386.3534,-292.46777
M_ru_T381_ma,-349.553,-309.38684
M_ru_T476_ma,-277.8824,-2654.7056
M_ru_T494_ma,783.9253,2400.1394
M_ru_T6500_pa,-246.6941,141.97964
M_ru_T6577_pa,-422.81332,139.31053
M_ru_T753_suta,161.2946,-307.43494
M_ru_T7634_jigu,284.07053,388.12164
