,0,1
M_ru_77750_suta,-10.402145,-234.09128
M_ru_78182_suta,-53.46213,-176.20412
M_ru_80819_arsu,-17.747211,-187.34703
M_ru_81347_arsu,-50.279865,-230.05034
M_ru_85426_arsu,-20.407259,-157.9805
M_ru_85919_suta,-26.375452,-208.30858
M_ru_A10311_pu,14.840802,201.77362
M_ru_A10329_pu,-9.089957,210.32863
M_ru_A11834_suta,26.47284,-195.67657
M_ru_A1380_pu,7.803544,230.88202
M_ru_A15176_suta,80.41181,-206.345
M_ru_A16195_pa,-210.74878,-1.6826886
M_ru_A207_jigu,0.17670976,110.876274
M_ru_A2741_pu,-8.252286,184.84274
M_ru_A436_pu,-30.194565,225.22885
M_ru_A440_pu,-32.65695,192.48328
M_ru_A474_ma,77.515175,161.0973
M_ru_A5487_suta,39.796055,-167.86923
M_ru_A7875_In,272.57993,94.036095
M_ru_A9235_pa,-206.38242,34.708195
M_ru_A9903_pa,16.728714,-155.9706
M_ru_J265_ma,102.60548,162.79958
M_ru_J640_roar,98.8559,-77.609085
M_ru_J676_roar,79.17418,-81.39356
M_ru_T10184_suta,58.954247,-136.7883
M_ru_T11079_pa,-189.06148,-15.32269
M_ru_T11238_pa,-259.64944,7.375273
M_ru_T11780_suta,96.46108,-154.12085
M_ru_T12541_pa,-230.75262,11.106879
M_ru_T13253_ma,69.06632,136.37605
M_ru_T14456_In,244.52997,83.61205
M_ru_T14532_suta,69.121826,-184.7037
M_ru_T14622_suta,63.199966,-162.84056
M_ru_T1649_pa,-184.6927,11.670925
M_ru_T16553_pa,-267.40024,-16.0528
M_ru_T19782_pa,-243.34836,44.120247
M_ru_T23245_In,265.77,68.42742
M_ru_T23246_In,244.98016,53.008797
M_ru_T23416_In,291.54254,69.054405
M_ru_T23478_In,275.67712,44.231464
M_ru_T3164_ma,94.804276,140.2788
M_ru_T3228_jigu,23.986921,104.03306
M_ru_T368_ma,74.0013,12.323637
M_ru_T381_ma,122.06625,19.886465
M_ru_T476_ma,-1196.696,5140.805
M_ru_T494_ma,191.0184,-1826.954
M_ru_T6500_pa,-234.22449,-25.059633
M_ru_T6577_pa,-200.26115,-37.741425
M_ru_T753_suta,49.17298,-218.10736
M_ru_T7634_jigu,17.69927,125.987854
