,0,1
M_ru_77750_suta,-135.86049,-2.4024947
M_ru_78182_suta,-112.85492,26.307934
M_ru_80819_arsu,-65.39413,-31.588428
M_ru_81347_arsu,-189.61087,-7.4409723
M_ru_85426_arsu,-40.37459,-57.838272
M_ru_85919_suta,-159.0314,-6.7761717
M_ru_A10311_pu,213.59459,-132.4427
M_ru_A10329_pu,235.14226,-115.9181
M_ru_A11834_suta,-149.79964,-45.176357
M_ru_A1380_pu,187.64026,-121.808784
M_ru_A15176_suta,-43.213566,-7.6484895
M_ru_A16195_pa,-108.937614,277.3062
M_ru_A207_jigu,282.09064,-64.464355
M_ru_A2741_pu,210.22984,-107.211426
M_ru_A436_pu,184.17583,-90.802956
M_ru_A440_pu,209.06223,-82.25195
M_ru_A474_ma,216.13983,4.947467
M_ru_A5487_suta,-108.16495,-33.83967
M_ru_A7875_In,86.85429,-7.623565
M_ru_A9235_pa,-52.479603,303.97543
M_ru_A9903_pa,-131.92438,-56.29957
M_ru_J265_ma,250.48895,30.929796
M_ru_J640_roar,-165.40761,120.3834
M_ru_J676_roar,-258.1264,-630.1964
M_ru_T10184_suta,-154.17638,41.9417
M_ru_T11079_pa,-87.62337,267.6919
M_ru_T11238_pa,-82.80611,323.29425
M_ru_T11780_suta,-76.33087,33.536865
M_ru_T12541_pa,-119.45835,220.2388
M_ru_T13253_ma,241.03542,-1.0081244
M_ru_T14456_In,117.86049,3.3379214
M_ru_T14532_suta,-89.53602,-66.67865
M_ru_T14622_suta,-98.4644,-9.052612
M_ru_T1649_pa,-76.09319,294.26495
M_ru_T16553_pa,-59.649082,270.55695
M_ru_T19782_pa,-61.76409,228.2825
M_ru_T23245_In,95.82548,16.758713
M_ru_T23246_In,115.51991,34.549774
M_ru_T23416_In,85.291176,39.9068
M_ru_T23478_In,69.44854,17.042315
M_ru_T3164_ma,228.6256,23.379791
M_ru_T3228_jigu,286.2795,-38.65101
M_ru_T368_ma,650.9161,374.8083
M_ru_T381_ma,-231.80028,-79.72881
M_ru_T476_ma,-239.5286,-136.68297
M_ru_T494_ma,-84.14418,-151.6127
M_ru_T6500_pa,-128.6311,241.9986
M_ru_T6577_pa,-95.98263,244.98595
M_ru_T753_suta,-80.91516,-2.0194533
M_ru_T7634_jigu,266.41956,-48.541046
