,0,1
M_ru_77750_suta,103.82852,141.22578
M_ru_78182_suta,115.74282,136.53288
M_ru_80819_arsu,105.916,136.83781
M_ru_81347_arsu,114.083755,103.010994
M_ru_85426_arsu,114.93219,107.34029
M_ru_85919_suta,120.00675,109.22489
M_ru_A10311_pu,177.86417,-167.68358
M_ru_A10329_pu,182.0407,-165.92883
M_ru_A11834_suta,109.43755,113.55415
M_ru_A1380_pu,177.23756,-177.40251
M_ru_A15176_suta,117.586334,120.45839
M_ru_A16195_pa,-84.65722,215.73955
M_ru_A207_jigu,-227.70297,-43.01799
M_ru_A2741_pu,175.01817,-169.92445
M_ru_A436_pu,184.64832,-168.65967
M_ru_A440_pu,180.50789,-173.83086
M_ru_A474_ma,-223.82217,-72.29171
M_ru_A5487_suta,115.122734,129.86212
M_ru_A7875_In,-107.62774,-54.167706
M_ru_A9235_pa,-77.238174,207.02911
M_ru_A9903_pa,114.22291,124.05338
M_ru_J265_ma,-230.0624,-74.28739
M_ru_J640_roar,86.12704,104.64107
M_ru_J676_roar,89.21438,104.96554
M_ru_T10184_suta,109.09172,128.48239
M_ru_T11079_pa,-76.36838,214.58621
M_ru_T11238_pa,-85.59694,204.50114
M_ru_T11780_suta,106.10618,113.936775
M_ru_T12541_pa,-73.24493,200.63734
M_ru_T13253_ma,-227.18018,-69.82731
M_ru_T14456_In,-99.649445,-56.38169
M_ru_T14532_suta,106.0212,125.72098
M_ru_T14622_suta,107.020256,131.59007
M_ru_T1649_pa,-78.85593,202.82344
M_ru_T16553_pa,-82.3136,211.24272
M_ru_T19782_pa,-134.62962,217.37149
M_ru_T23245_In,-100.54858,-61.32026
M_ru_T23246_In,-103.090195,-55.974346
M_ru_T23416_In,-94.435814,-53.73067
M_ru_T23478_In,-97.36909,-51.193325
M_ru_T3164_ma,-225.97697,-75.36896
M_ru_T3228_jigu,-232.671,-44.61592
M_ru_T368_ma,68.22883,87.47353
M_ru_T381_ma,73.068535,81.79425
M_ru_T476_ma,74.92258,89.23052
M_ru_T494_ma,73.0618,86.76128
M_ru_T6500_pa,-69.49409,206.94478
M_ru_T6577_pa,-74.27689,208.66792
M_ru_T753_suta,99.08274,128.91446
M_ru_T7634_jigu,-231.21367,-41.479095
