,0,1
M_ru_77750_suta,-32.10996,-64.870026
M_ru_78182_suta,-31.640411,-58.995457
M_ru_80819_arsu,-28.583374,-69.53133
M_ru_81347_arsu,-42.504654,-54.878307
M_ru_85426_arsu,-54.999737,-92.62971
M_ru_85919_suta,-21.180756,-60.831776
M_ru_A10311_pu,230.52672,-35.09431
M_ru_A10329_pu,228.83803,-39.88431
M_ru_A11834_suta,-43.99127,-88.840324
M_ru_A1380_pu,221.68204,-38.154984
M_ru_A15176_suta,-68.12267,-73.85971
M_ru_A16195_pa,-24.887287,406.62387
M_ru_A207_jigu,178.08105,-109.89506
M_ru_A2741_pu,227.51381,-26.730211
M_ru_A436_pu,230.26927,-46.280273
M_ru_A440_pu,235.97832,-30.631155
M_ru_A474_ma,-124.67235,-229.06645
M_ru_A5487_suta,-65.23356,-84.843796
M_ru_A7875_In,30.933218,155.68588
M_ru_A9235_pa,-39.091724,421.48157
M_ru_A9903_pa,-47.153893,-78.86438
M_ru_J265_ma,-125.00583,-235.4104
M_ru_J640_roar,-7.265177,-135.16196
M_ru_J676_roar,-11.435888,-132.8346
M_ru_T10184_suta,-33.88514,-79.45199
M_ru_T11079_pa,-37.937157,404.16388
M_ru_T11238_pa,-41.949245,428.11017
M_ru_T11780_suta,-40.857136,-67.00319
M_ru_T12541_pa,-46.90764,407.63403
M_ru_T13253_ma,-114.25,-229.58939
M_ru_T14456_In,10.160287,161.8019
M_ru_T14532_suta,-53.38291,-82.7325
M_ru_T14622_suta,-58.41857,-79.71026
M_ru_T1649_pa,-43.298542,397.00323
M_ru_T16553_pa,-34.644367,415.8987
M_ru_T19782_pa,-48.28433,390.99896
M_ru_T23245_In,28.524572,150.81976
M_ru_T23246_In,22.32021,151.85841
M_ru_T23416_In,18.117455,165.53358
M_ru_T23478_In,16.465244,160.50401
M_ru_T3164_ma,-119.43793,-233.11183
M_ru_T3228_jigu,178.15721,-102.757866
M_ru_T368_ma,9.481295,-136.10536
M_ru_T381_ma,18.24699,-135.21953
M_ru_T476_ma,11.749284,-124.92146
M_ru_T494_ma,12.47472,-129.69148
M_ru_T6500_pa,-35.76609,408.84155
M_ru_T6577_pa,-33.930893,398.38184
M_ru_T753_suta,-57.479034,-71.428314
M_ru_T7634_jigu,182.50154,-106.04102
