,0,1
M_ru_77750_suta,209.39345,26.215332
M_ru_78182_suta,235.80493,92.24118
M_ru_80819_arsu,222.09447,1.3592787
M_ru_81347_arsu,281.85284,51.833714
M_ru_85426_arsu,198.83936,-10.013718
M_ru_85919_suta,245.07466,-15.548003
M_ru_A10311_pu,-12.7762375,-297.39368
M_ru_A10329_pu,19.46379,-299.75366
M_ru_A11834_suta,234.03926,20.878994
M_ru_A1380_pu,24.954992,-266.18777
M_ru_A15176_suta,172.81964,55.781273
M_ru_A16195_pa,-178.97836,219.70686
M_ru_A207_jigu,-42.591625,-212.90343
M_ru_A2741_pu,-0.7310133,-256.91983
M_ru_A436_pu,4.64431,-281.20096
M_ru_A440_pu,-20.352232,-272.19846
M_ru_A474_ma,-95.14074,-246.28574
M_ru_A5487_suta,208.0565,53.947662
M_ru_A7875_In,-263.6378,-106.06786
M_ru_A9235_pa,-134.85275,209.73232
M_ru_A9903_pa,229.83484,60.515656
M_ru_J265_ma,-109.099106,-205.31932
M_ru_J640_roar,-4.739251,1119.9337
M_ru_J676_roar,107.43108,216.21361
M_ru_T10184_suta,268.7045,13.17412
M_ru_T11079_pa,-156.80609,204.45396
M_ru_T11238_pa,-167.39534,172.06332
M_ru_T11780_suta,199.03123,94.42354
M_ru_T12541_pa,-205.83789,220.19308
M_ru_T13253_ma,-82.72303,-224.80801
M_ru_T14456_In,-255.91074,-135.92831
M_ru_T14532_suta,244.90274,45.05443
M_ru_T14622_suta,167.10973,20.51669
M_ru_T1649_pa,-156.28871,232.72618
M_ru_T16553_pa,-197.77292,188.33478
M_ru_T19782_pa,-177.18419,258.74902
M_ru_T23245_In,-217.10426,-110.67982
M_ru_T23246_In,-237.22882,-93.81619
M_ru_T23416_In,-240.44077,-118.442505
M_ru_T23478_In,-228.42671,-138.14967
M_ru_T3164_ma,-106.46378,-226.3179
M_ru_T3228_jigu,-48.725227,-188.35934
M_ru_T368_ma,157.7368,181.95876
M_ru_T381_ma,131.90768,192.64076
M_ru_T476_ma,139.51328,158.29669
M_ru_T494_ma,123.85871,164.86987
M_ru_T6500_pa,-196.39005,241.21466
M_ru_T6577_pa,-141.8181,182.65784
M_ru_T753_suta,151.08907,8.312799
M_ru_T7634_jigu,-29.39946,-196.13112
