,0,1
M_ru_77750_suta,-88.46589,25.183525
M_ru_78182_suta,-63.845463,4.1070423
M_ru_80819_arsu,-71.14461,46.797363
M_ru_81347_arsu,-87.59599,-73.7226
M_ru_85426_arsu,-119.69518,47.98855
M_ru_85919_suta,-78.3258,-23.348074
M_ru_A10311_pu,366.0848,154.95981
M_ru_A10329_pu,398.48425,194.86804
M_ru_A11834_suta,-96.19326,97.228035
M_ru_A1380_pu,406.1289,175.54599
M_ru_A15176_suta,-123.18105,-5.4288325
M_ru_A16195_pa,11.457571,-306.51495
M_ru_A207_jigu,-2735.035,-806.4383
M_ru_A2741_pu,383.1806,144.8193
M_ru_A436_pu,380.268,211.68658
M_ru_A440_pu,410.9251,148.01718
M_ru_A474_ma,135.969,328.81885
M_ru_A5487_suta,-136.50418,-41.221523
M_ru_A7875_In,227.0579,-47.912434
M_ru_A9235_pa,-58.498653,-355.5816
M_ru_A9903_pa,-110.88058,23.319653
M_ru_J265_ma,147.2815,299.85718
M_ru_J640_roar,-5.321493,32.59809
M_ru_J676_roar,14.350448,39.635845
M_ru_T10184_suta,-87.24295,117.62802
M_ru_T11079_pa,-7.857079,-322.2054
M_ru_T11238_pa,-75.395424,-321.10495
M_ru_T11780_suta,-165.00641,-21.188171
M_ru_T12541_pa,-62.077347,-419.2928
M_ru_T13253_ma,108.18889,317.98157
M_ru_T14456_In,197.11934,12.178961
M_ru_T14532_suta,-73.498505,-47.979706
M_ru_T14622_suta,-162.69472,69.58744
M_ru_T1649_pa,1.9153908,-353.20718
M_ru_T16553_pa,-39.932648,-336.0074
M_ru_T19782_pa,-18.87581,-406.10828
M_ru_T23245_In,230.80908,-19.323126
M_ru_T23246_In,212.19762,-8.862498
M_ru_T23416_In,245.11823,2.514662
M_ru_T23478_In,218.11295,24.585594
M_ru_T3164_ma,127.32311,305.7958
M_ru_T3228_jigu,1612.8374,-330.83176
M_ru_T368_ma,-327.03607,-12.053885
M_ru_T381_ma,-331.96173,15.090898
M_ru_T476_ma,-303.99948,4.618977
M_ru_T494_ma,-286.22662,4.0540624
M_ru_T6500_pa,-39.88836,-402.4037
M_ru_T6577_pa,-36.07876,-307.7489
M_ru_T753_suta,-151.35686,24.255405
M_ru_T7634_jigu,286.5925,-513.3899
