,0,1
M_ru_77750_suta,198.94719,72.43058
M_ru_78182_suta,182.49089,51.76715
M_ru_80819_arsu,232.45163,112.395706
M_ru_81347_arsu,212.21585,156.15866
M_ru_85426_arsu,181.86176,91.09718
M_ru_85919_suta,181.21492,135.02388
M_ru_A10311_pu,-325.47305,-93.11878
M_ru_A10329_pu,-340.90253,-110.55866
M_ru_A11834_suta,145.50278,86.21672
M_ru_A1380_pu,-310.8951,-105.49759
M_ru_A15176_suta,216.55293,95.25919
M_ru_A16195_pa,-85.571014,153.98282
M_ru_A207_jigu,-46.4479,-265.30658
M_ru_A2741_pu,-303.90985,-75.99428
M_ru_A436_pu,-339.98846,-67.94146
M_ru_A440_pu,-322.62997,-56.726177
M_ru_A474_ma,-97.13507,-163.46461
M_ru_A5487_suta,257.96445,56.64401
M_ru_A7875_In,162.12352,-183.59155
M_ru_A9235_pa,-27.63631,144.67232
M_ru_A9903_pa,135.45125,117.8176
M_ru_J265_ma,-76.094055,-172.2337
M_ru_J640_roar,-153.75708,-51.795944
M_ru_J676_roar,-158.62268,-35.891293
M_ru_T10184_suta,259.2673,143.38808
M_ru_T11079_pa,-82.18133,133.70828
M_ru_T11238_pa,-114.09494,176.45631
M_ru_T11780_suta,213.12141,46.36008
M_ru_T12541_pa,-92.06233,86.65692
M_ru_T13253_ma,-75.238365,-199.96103
M_ru_T14456_In,194.61746,-238.41498
M_ru_T14532_suta,202.27638,121.85284
M_ru_T14622_suta,268.1131,95.25677
M_ru_T1649_pa,-62.149765,183.42569
M_ru_T16553_pa,-86.47023,114.064186
M_ru_T19782_pa,-58.630215,151.64716
M_ru_T23245_In,156.25311,-208.46683
M_ru_T23246_In,186.85403,-189.46826
M_ru_T23416_In,180.64957,-218.46478
M_ru_T23478_In,197.98845,-207.77931
M_ru_T3164_ma,-91.18936,-186.72108
M_ru_T3228_jigu,-66.75924,-259.88428
M_ru_T368_ma,-310.06488,-421.3038
M_ru_T381_ma,265.67938,821.5774
M_ru_T476_ma,-238.82175,-260.1535
M_ru_T494_ma,-241.46158,-244.07748
M_ru_T6500_pa,-61.27464,106.66551
M_ru_T6577_pa,-108.36866,141.08531
M_ru_T753_suta,238.75703,83.28713
M_ru_T7634_jigu,-62.759056,-279.39774
