,0,1
M_ru_77750_suta,-306.46188,-37.691498
M_ru_78182_suta,-306.07742,-30.49845
M_ru_80819_arsu,-297.85364,-34.601227
M_ru_81347_arsu,-298.61475,-45.17679
M_ru_85426_arsu,-298.97763,-38.525547
M_ru_85919_suta,-291.30054,-42.63661
M_ru_A10311_pu,190.76596,-127.893074
M_ru_A10329_pu,184.14156,-125.21179
M_ru_A11834_suta,-307.08798,-53.502937
M_ru_A1380_pu,185.37196,-130.46968
M_ru_A15176_suta,-284.48004,-28.761854
M_ru_A16195_pa,112.79097,377.71588
M_ru_A207_jigu,187.5024,-164.48982
M_ru_A2741_pu,190.01843,-122.554474
M_ru_A436_pu,196.93513,-129.35611
M_ru_A440_pu,195.37054,-121.1956
M_ru_A474_ma,204.60558,-184.31177
M_ru_A5487_suta,-326.699,-54.210014
M_ru_A7875_In,584.3262,-27.60306
M_ru_A9235_pa,103.73544,378.15994
M_ru_A9903_pa,-288.91074,-31.968328
M_ru_J265_ma,205.4205,-190.45064
M_ru_J640_roar,-312.69196,-7.394028
M_ru_J676_roar,-312.2477,-3.4167945
M_ru_T10184_suta,-322.48257,-51.03353
M_ru_T11079_pa,107.95031,371.2948
M_ru_T11238_pa,88.7783,368.81113
M_ru_T11780_suta,-299.87445,-54.38485
M_ru_T12541_pa,97.2136,371.36508
M_ru_T13253_ma,199.3271,-182.74959
M_ru_T14456_In,580.16675,-39.186188
M_ru_T14532_suta,-312.44012,-55.18291
M_ru_T14622_suta,-314.2109,-50.95336
M_ru_T1649_pa,100.65175,382.65744
M_ru_T16553_pa,91.13737,364.12766
M_ru_T19782_pa,107.120125,362.6305
M_ru_T23245_In,588.6311,-42.9688
M_ru_T23246_In,581.98535,-32.22269
M_ru_T23416_In,585.58344,-36.99684
M_ru_T23478_In,589.4847,-34.62732
M_ru_T3164_ma,200.78143,-188.25783
M_ru_T3228_jigu,182.15645,-162.94936
M_ru_T368_ma,-323.94287,11.723453
M_ru_T381_ma,-321.30118,6.5395746
M_ru_T476_ma,-331.02747,3.5596635
M_ru_T494_ma,-327.10974,3.577145
M_ru_T6500_pa,96.88472,363.24997
M_ru_T6577_pa,103.59049,371.50946
M_ru_T753_suta,-321.6375,-44.76872
M_ru_T7634_jigu,183.57129,-167.5016
