,0,1
M_ru_77750_suta,-191.55183,-91.790565
M_ru_78182_suta,-187.05945,-63.620132
M_ru_80819_arsu,-171.05074,-85.20632
M_ru_81347_arsu,-129.26,-47.19056
M_ru_85426_arsu,-131.57892,-111.04042
M_ru_85919_suta,-156.57388,-101.4269
M_ru_A10311_pu,136.33665,-101.755974
M_ru_A10329_pu,116.83723,-99.33035
M_ru_A11834_suta,-147.27254,-85.65975
M_ru_A1380_pu,123.738884,-117.03233
M_ru_A15176_suta,-164.41106,-71.79358
M_ru_A16195_pa,-13.855312,214.45497
M_ru_A207_jigu,111.9831,-174.59428
M_ru_A2741_pu,143.90298,-115.54005
M_ru_A436_pu,153.10097,-94.97962
M_ru_A440_pu,131.49437,-83.50723
M_ru_A474_ma,197.36464,-184.10585
M_ru_A5487_suta,-163.06953,-48.992
M_ru_A7875_In,283.71405,1.8985965
M_ru_A9235_pa,-26.250284,192.60233
M_ru_A9903_pa,-144.9863,-67.44808
M_ru_J265_ma,186.77042,-170.85718
M_ru_J640_roar,-196.29416,9.606779
M_ru_J676_roar,-183.45793,9.58412
M_ru_T10184_suta,-193.77351,-126.51303
M_ru_T11079_pa,-13.193699,234.46515
M_ru_T11238_pa,-408.47305,1462.2924
M_ru_T11780_suta,-178.66939,-36.672817
M_ru_T12541_pa,-1.9947469,177.85545
M_ru_T13253_ma,168.40524,-179.11617
M_ru_T14456_In,262.2955,1.5343244
M_ru_T14532_suta,-119.038,-81.47651
M_ru_T14622_suta,-173.28143,-125.21742
M_ru_T1649_pa,-32.07261,216.6707
M_ru_T16553_pa,2.3695388,230.29295
M_ru_T19782_pa,20.191545,212.96341
M_ru_T23245_In,255.51268,24.106995
M_ru_T23246_In,272.95242,34.425217
M_ru_T23416_In,271.94662,15.578174
M_ru_T23478_In,289.04184,22.206861
M_ru_T3164_ma,181.7085,-189.06299
M_ru_T3228_jigu,124.76661,-185.02434
M_ru_T368_ma,-143.34215,43.725292
M_ru_T381_ma,-110.99004,31.839048
M_ru_T476_ma,-138.95894,24.996307
M_ru_T494_ma,-126.92489,21.313858
M_ru_T6500_pa,-38.637955,234.82765
M_ru_T6577_pa,-2.572181,203.81094
M_ru_T753_suta,-165.3545,-139.64699
M_ru_T7634_jigu,127.14551,-169.09552
