,0,1
M_ru_77750_suta,22.097496,43.634853
M_ru_78182_suta,-3.3330789,42.201225
M_ru_80819_arsu,21.639332,39.08114
M_ru_81347_arsu,6.212895,27.242128
M_ru_85426_arsu,20.209694,32.152504
M_ru_85919_suta,9.506439,36.1518
M_ru_A10311_pu,152.28279,71.29058
M_ru_A10329_pu,149.42603,66.59653
M_ru_A11834_suta,7.0124164,45.800404
M_ru_A1380_pu,163.96518,70.257614
M_ru_A15176_suta,-4.3126287,32.030144
M_ru_A16195_pa,-153.54593,-46.94582
M_ru_A207_jigu,172.53848,41.46937
M_ru_A2741_pu,156.13737,74.48621
M_ru_A436_pu,154.09286,63.084225
M_ru_A440_pu,158.55928,69.541954
M_ru_A474_ma,150.56715,22.68144
M_ru_A5487_suta,16.75381,51.160275
M_ru_A7875_In,-26.083603,-110.58119
M_ru_A9235_pa,-163.04982,-45.67623
M_ru_A9903_pa,1.3775712,36.36601
M_ru_J265_ma,150.361,17.380568
M_ru_J640_roar,23.845505,76.189995
M_ru_J676_roar,27.697933,74.031235
M_ru_T10184_suta,3.726253,56.06155
M_ru_T11079_pa,-152.75197,-52.03864
M_ru_T11238_pa,-160.24342,-55.489803
M_ru_T11780_suta,-10.427744,53.399734
M_ru_T12541_pa,-155.0622,-64.7658
M_ru_T13253_ma,159.45969,19.235722
M_ru_T14456_In,-35.844505,-120.145164
M_ru_T14532_suta,3.9477763,40.381405
M_ru_T14622_suta,-0.2539497,51.012177
M_ru_T1649_pa,-146.83797,-41.02455
M_ru_T16553_pa,-154.03697,-56.04244
M_ru_T19782_pa,-145.27252,-51.0537
M_ru_T23245_In,-24.640896,-120.77957
M_ru_T23246_In,-23.374416,-116.10894
M_ru_T23416_In,-31.870863,-117.51969
M_ru_T23478_In,-31.385275,-123.25512
M_ru_T3164_ma,155.17784,19.179247
M_ru_T3228_jigu,167.47336,39.850433
M_ru_T368_ma,21.147167,84.3455
M_ru_T381_ma,15.40407,85.46549
M_ru_T476_ma,26.023203,86.889755
M_ru_T494_ma,2.7795787,109.29433
M_ru_T6500_pa,-163.60751,-60.29519
M_ru_T6577_pa,-147.57394,-58.32771
M_ru_T753_suta,-5.278366,51.38076
M_ru_T7634_jigu,170.66252,36.59126
