,0,1
M_ru_77750_suta,266.7527,-176.63618
M_ru_78182_suta,276.615,-242.71132
M_ru_80819_arsu,281.65332,-146.59254
M_ru_81347_arsu,342.5685,-187.72864
M_ru_85426_arsu,157.10579,-65.076164
M_ru_85919_suta,104.93748,-41.148155
M_ru_A10311_pu,-295.33075,-170.65494
M_ru_A10329_pu,-260.44385,-149.15207
M_ru_A11834_suta,200.19368,-83.77666
M_ru_A1380_pu,-332.56088,-199.25511
M_ru_A15176_suta,216.97998,11.841492
M_ru_A16195_pa,-130.86166,260.4204
M_ru_A207_jigu,-495.23108,8.233639
M_ru_A2741_pu,-322.99976,-145.9217
M_ru_A436_pu,-300.01093,-99.20016
M_ru_A440_pu,-360.27484,-152.77791
M_ru_A474_ma,-171.52745,-398.69937
M_ru_A5487_suta,143.96461,-126.05587
M_ru_A7875_In,265.4297,399.94867
M_ru_A9235_pa,-49.45559,321.65607
M_ru_A9903_pa,181.7582,-17.747335
M_ru_J265_ma,-172.45898,-444.26306
M_ru_J640_roar,19.285833,-168.54807
M_ru_J676_roar,33.45496,-107.02026
M_ru_T10184_suta,124.10941,-190.27005
M_ru_T11079_pa,-141.27104,364.4292
M_ru_T11238_pa,-159.18364,223.08447
M_ru_T11780_suta,181.25354,-254.18684
M_ru_T12541_pa,-76.39251,386.8382
M_ru_T13253_ma,-208.27602,-391.66873
M_ru_T14456_In,280.91403,310.2361
M_ru_T14532_suta,205.49222,-139.6882
M_ru_T14622_suta,173.34056,-153.34999
M_ru_T1649_pa,-90.71391,323.09818
M_ru_T16553_pa,-211.86328,334.27386
M_ru_T19782_pa,-63.651245,241.40193
M_ru_T23245_In,310.67877,365.04715
M_ru_T23246_In,270.19287,357.75577
M_ru_T23416_In,334.36526,289.92798
M_ru_T23478_In,329.00916,326.00726
M_ru_T3164_ma,-211.88676,-430.6419
M_ru_T3228_jigu,-490.16028,-31.568388
M_ru_T368_ma,8413.411,236.959
M_ru_T381_ma,-8656.267,-270.34485
M_ru_T476_ma,785.03687,723.92334
M_ru_T494_ma,-994.06165,-858.4048
M_ru_T6500_pa,-123.894295,314.12735
M_ru_T6577_pa,-160.12405,306.10507
M_ru_T753_suta,207.70966,-197.41508
M_ru_T7634_jigu,-461.32605,-7.2177076
