,0,1
M_ru_77750_suta,-26.339573,87.31657
M_ru_78182_suta,-192.35226,152.34409
M_ru_80819_arsu,-74.053024,97.54939
M_ru_81347_arsu,-89.566086,283.15875
M_ru_85426_arsu,-143.26561,161.60777
M_ru_85919_suta,-133.52336,297.0998
M_ru_A10311_pu,380.45526,-108.09247
M_ru_A10329_pu,386.66837,-139.73787
M_ru_A11834_suta,-19.295925,139.30768
M_ru_A1380_pu,425.4713,-99.5664
M_ru_A15176_suta,-54.41541,180.39986
M_ru_A16195_pa,-301.71265,-99.35404
M_ru_A207_jigu,391.6968,100.96782
M_ru_A2741_pu,344.92944,-137.12291
M_ru_A436_pu,376.88647,-184.42691
M_ru_A440_pu,431.7768,-153.34839
M_ru_A474_ma,2661.943,1981.3278
M_ru_A5487_suta,7.245169,201.03722
M_ru_A7875_In,34.40516,-383.0209
M_ru_A9235_pa,-192.66914,-130.25948
M_ru_A9903_pa,-112.370415,171.50934
M_ru_J265_ma,198.82185,-24.58711
M_ru_J640_roar,75.87962,328.1067
M_ru_J676_roar,59.14429,289.4713
M_ru_T10184_suta,39.233795,111.58309
M_ru_T11079_pa,-215.06201,-193.75989
M_ru_T11238_pa,-197.65128,-227.88055
M_ru_T11780_suta,-227.44681,153.04166
M_ru_T12541_pa,-251.1564,-95.020256
M_ru_T13253_ma,240.43239,42.05656
M_ru_T14456_In,76.92955,-283.42108
M_ru_T14532_suta,-58.90961,266.72632
M_ru_T14622_suta,2.0421133,159.70454
M_ru_T1649_pa,-227.3182,-134.24762
M_ru_T16553_pa,-174.18997,-194.643
M_ru_T19782_pa,-224.96394,-52.195896
M_ru_T23245_In,21.54494,-326.02734
M_ru_T23246_In,1.7258472,-371.71683
M_ru_T23416_In,60.06818,-319.50818
M_ru_T23478_In,78.54829,-347.77832
M_ru_T3164_ma,-1659.3656,-2107.9446
M_ru_T3228_jigu,394.20657,139.08296
M_ru_T368_ma,17.429487,479.68912
M_ru_T381_ma,-15.1384115,463.62463
M_ru_T476_ma,-30.497627,387.61438
M_ru_T494_ma,125.85241,-446.90668
M_ru_T6500_pa,-274.36444,-157.11285
M_ru_T6577_pa,-256.01126,-228.21524
M_ru_T753_suta,64.57558,173.84349
M_ru_T7634_jigu,363.04758,126.65241
