,0,1
M_ru_77750_suta,-39.480503,-68.79287
M_ru_78182_suta,-37.77267,-57.312683
M_ru_80819_arsu,-27.037563,-61.052666
M_ru_81347_arsu,-19.033142,-49.88515
M_ru_85426_arsu,-31.906223,-58.888687
M_ru_85919_suta,-26.962772,-48.08495
M_ru_A10311_pu,270.50778,170.67761
M_ru_A10329_pu,275.1369,168.98332
M_ru_A11834_suta,-33.648243,-72.83052
M_ru_A1380_pu,270.07703,156.68661
M_ru_A15176_suta,-23.60814,-64.279915
M_ru_A16195_pa,-73.53214,-408.86786
M_ru_A207_jigu,-131.54703,335.50037
M_ru_A2741_pu,266.6497,165.64915
M_ru_A436_pu,263.83676,173.10031
M_ru_A440_pu,267.11752,161.22667
M_ru_A474_ma,-161.66588,314.81824
M_ru_A5487_suta,-4.340322,-60.441658
M_ru_A7875_In,138.7039,79.89958
M_ru_A9235_pa,-73.52273,-424.08078
M_ru_A9903_pa,-19.90563,-69.46628
M_ru_J265_ma,-165.59567,318.62744
M_ru_J640_roar,-38.781433,-9.476452
M_ru_J676_roar,-37.920082,-14.119198
M_ru_T10184_suta,-6.2640224,-69.11671
M_ru_T11079_pa,-69.20501,-418.71225
M_ru_T11238_pa,-67.13357,-400.92413
M_ru_T11780_suta,-8.77072,-47.521008
M_ru_T12541_pa,-80.524,-411.80756
M_ru_T13253_ma,-157.03749,320.82227
M_ru_T14456_In,134.04262,67.952385
M_ru_T14532_suta,-33.032402,-78.82546
M_ru_T14622_suta,-12.714395,-53.964603
M_ru_T1649_pa,-64.462555,-422.12186
M_ru_T16553_pa,-59.54804,-410.2526
M_ru_T19782_pa,-78.68873,-401.96112
M_ru_T23245_In,136.72346,63.356632
M_ru_T23246_In,129.04338,80.02482
M_ru_T23416_In,130.99463,71.59624
M_ru_T23478_In,133.10571,76.053894
M_ru_T3164_ma,-162.20464,321.79544
M_ru_T3228_jigu,-131.12148,329.9896
M_ru_T368_ma,-40.919262,-0.107528836
M_ru_T381_ma,-46.073444,1.5230868
M_ru_T476_ma,-34.166084,7.463524
M_ru_T494_ma,-35.802204,3.903059
M_ru_T6500_pa,-64.34645,-408.4498
M_ru_T6577_pa,-70.83472,-412.83365
M_ru_T753_suta,-9.518045,-56.735725
M_ru_T7634_jigu,-135.34439,332.36813
