,0,1
M_ru_77750_suta,-98.79836,-138.54568
M_ru_78182_suta,-112.72386,-124.04882
M_ru_80819_arsu,-104.05479,-124.23008
M_ru_81347_arsu,-106.316765,-128.75787
M_ru_85426_arsu,-110.90692,-129.52904
M_ru_85919_suta,-102.74116,-118.45004
M_ru_A10311_pu,140.7584,28.419703
M_ru_A10329_pu,144.10365,25.47042
M_ru_A11834_suta,-87.01363,-122.537964
M_ru_A1380_pu,138.8806,32.71059
M_ru_A15176_suta,-98.92538,-126.225426
M_ru_A16195_pa,-71.6953,131.51059
M_ru_A207_jigu,121.56552,37.23899
M_ru_A2741_pu,136.40485,28.63465
M_ru_A436_pu,144.60316,30.879414
M_ru_A440_pu,138.40681,24.30193
M_ru_A474_ma,120.03443,22.914707
M_ru_A5487_suta,-105.00623,-134.90123
M_ru_A7875_In,101.75824,-8.170241
M_ru_A9235_pa,-75.09597,114.53761
M_ru_A9903_pa,-98.11069,-131.49641
M_ru_J265_ma,115.856255,27.028585
M_ru_J640_roar,-112.19009,-139.16634
M_ru_J676_roar,-116.10649,-134.96713
M_ru_T10184_suta,-90.77277,-130.25441
M_ru_T11079_pa,-76.98264,128.05833
M_ru_T11238_pa,-78.277115,120.61719
M_ru_T11780_suta,-110.5557,-118.35365
M_ru_T12541_pa,-71.858536,118.6245
M_ru_T13253_ma,120.545296,28.226332
M_ru_T14456_In,105.66003,-10.616118
M_ru_T14532_suta,-102.60831,-128.64081
M_ru_T14622_suta,-94.642456,-125.360725
M_ru_T1649_pa,-68.11006,122.79606
M_ru_T16553_pa,-80.5071,126.187614
M_ru_T19782_pa,-65.593864,127.01846
M_ru_T23245_In,107.15765,-15.130839
M_ru_T23246_In,102.37253,-13.314236
M_ru_T23416_In,107.094505,-6.421881
M_ru_T23478_In,110.20262,-10.393591
M_ru_T3164_ma,116.218704,23.210659
M_ru_T3228_jigu,125.35745,33.920406
M_ru_T368_ma,-131.33206,-142.76973
M_ru_T381_ma,-128.07996,-144.28665
M_ru_T476_ma,-129.4922,-135.73344
M_ru_T494_ma,-126.77505,-137.26503
M_ru_T6500_pa,-73.79431,121.96737
M_ru_T6577_pa,-72.342896,126.5318
M_ru_T753_suta,-95.60363,-120.01748
M_ru_T7634_jigu,125.39481,37.631096
