,0,1
M_ru_77750_suta,-179.89104,-199.73788
M_ru_78182_suta,-183.64091,-203.60284
M_ru_80819_arsu,-153.98259,-237.84805
M_ru_81347_arsu,-192.43565,-210.78052
M_ru_85426_arsu,-173.80362,-195.55215
M_ru_85919_suta,-193.21188,-233.45764
M_ru_A10311_pu,351.62543,156.88426
M_ru_A10329_pu,355.08533,163.1747
M_ru_A11834_suta,-179.11494,-237.80994
M_ru_A1380_pu,356.269,145.1496
M_ru_A15176_suta,-172.24074,-235.16774
M_ru_A16195_pa,-226.56763,265.6173
M_ru_A207_jigu,396.76974,19.39584
M_ru_A2741_pu,358.85196,157.42116
M_ru_A436_pu,358.2141,169.2372
M_ru_A440_pu,362.7716,151.84784
M_ru_A474_ma,373.4108,-29.576208
M_ru_A5487_suta,-187.24303,-223.69287
M_ru_A7875_In,27.114075,40.1689
M_ru_A9235_pa,-213.14502,253.75203
M_ru_A9903_pa,-165.60051,-237.47775
M_ru_J265_ma,374.26938,-37.311337
M_ru_J640_roar,-189.89091,-171.05089
M_ru_J676_roar,-188.07683,-176.60326
M_ru_T10184_suta,-178.13942,-223.82497
M_ru_T11079_pa,-221.56252,258.97946
M_ru_T11238_pa,-203.54642,271.28973
M_ru_T11780_suta,-160.63689,-215.23314
M_ru_T12541_pa,-196.09756,259.28662
M_ru_T13253_ma,378.79346,-25.668911
M_ru_T14456_In,35.670036,31.71164
M_ru_T14532_suta,-183.96791,-228.55948
M_ru_T14622_suta,-174.8205,-248.58598
M_ru_T1649_pa,-220.65866,245.8916
M_ru_T16553_pa,-210.66531,259.98053
M_ru_T19782_pa,-206.38548,246.45024
M_ru_T23245_In,39.000713,45.994827
M_ru_T23246_In,36.187325,40.46592
M_ru_T23416_In,48.105713,33.970364
M_ru_T23478_In,42.297573,33.754856
M_ru_T3164_ma,379.4832,-33.256016
M_ru_T3228_jigu,399.37534,25.62037
M_ru_T368_ma,-193.75644,-159.94061
M_ru_T381_ma,-198.02623,-154.498
M_ru_T476_ma,-209.98369,-148.54999
M_ru_T494_ma,-205.44563,-150.82713
M_ru_T6500_pa,-204.08977,259.2254
M_ru_T6577_pa,-214.15396,267.3927
M_ru_T753_suta,-165.09401,-223.31335
M_ru_T7634_jigu,402.7618,20.029871
