,0,1
M_ru_77750_suta,-30.022842,-75.487755
M_ru_78182_suta,-35.42687,-94.59776
M_ru_80819_arsu,-31.305492,-81.995445
M_ru_81347_arsu,-24.55768,-96.17676
M_ru_85426_arsu,-34.44947,-79.49081
M_ru_85919_suta,-40.222607,-80.892685
M_ru_A10311_pu,265.35742,39.534637
M_ru_A10329_pu,270.08087,41.23157
M_ru_A11834_suta,-26.70731,-78.82837
M_ru_A1380_pu,261.38898,45.026367
M_ru_A15176_suta,-28.889217,-82.289154
M_ru_A16195_pa,-84.42556,244.01381
M_ru_A207_jigu,249.70778,22.47072
M_ru_A2741_pu,263.83328,42.125526
M_ru_A436_pu,268.56735,38.533516
M_ru_A440_pu,266.69833,43.738205
M_ru_A474_ma,235.62738,12.078289
M_ru_A5487_suta,-39.51751,-87.30334
M_ru_A7875_In,-357.30792,7.1334295
M_ru_A9235_pa,-79.19257,245.8131
M_ru_A9903_pa,-36.486565,-85.25082
M_ru_J265_ma,235.97243,14.923268
M_ru_J640_roar,-27.913052,-71.21505
M_ru_J676_roar,-32.664482,-72.06018
M_ru_T10184_suta,-30.50937,-88.54382
M_ru_T11079_pa,-89.79002,243.5163
M_ru_T11238_pa,-89.38697,249.7246
M_ru_T11780_suta,-26.190605,-93.03726
M_ru_T12541_pa,-106.15191,251.37051
M_ru_T13253_ma,239.4522,14.983503
M_ru_T14456_In,-354.70337,10.474835
M_ru_T14532_suta,-21.762945,-81.21782
M_ru_T14622_suta,-28.087656,-86.142395
M_ru_T1649_pa,-83.210754,246.35347
M_ru_T16553_pa,-90.69315,246.83368
M_ru_T19782_pa,-95.86342,246.26231
M_ru_T23245_In,-355.15704,16.50353
M_ru_T23246_In,-359.34064,11.137417
M_ru_T23416_In,-356.52036,12.783675
M_ru_T23478_In,-352.85507,13.452047
M_ru_T3164_ma,238.5782,11.511035
M_ru_T3228_jigu,248.66629,25.70194
M_ru_T368_ma,-22.871271,-51.113213
M_ru_T381_ma,-22.699627,-48.728775
M_ru_T476_ma,-22.255587,-57.637573
M_ru_T494_ma,-23.326656,-55.654827
M_ru_T6500_pa,-87.73383,239.52791
M_ru_T6577_pa,-92.06413,241.90327
M_ru_T753_suta,-24.019156,-86.79267
M_ru_T7634_jigu,247.06276,23.253435
