,0,1
M_ru_77750_suta,96.467735,-105.77607
M_ru_78182_suta,88.7489,-103.382126
M_ru_80819_arsu,96.18525,-98.84461
M_ru_81347_arsu,105.11128,-84.20248
M_ru_85426_arsu,102.27145,-99.70012
M_ru_85919_suta,99.92936,-88.70478
M_ru_A10311_pu,-173.2862,-32.030014
M_ru_A10329_pu,-171.15343,-19.125643
M_ru_A11834_suta,80.470856,-114.153786
M_ru_A1380_pu,-180.1298,-21.042164
M_ru_A15176_suta,71.60837,-90.59253
M_ru_A16195_pa,-67.17961,237.02527
M_ru_A207_jigu,-196.0977,-51.861607
M_ru_A2741_pu,-174.56824,-24.993753
M_ru_A436_pu,-166.90935,-26.964483
M_ru_A440_pu,-180.40894,-29.08827
M_ru_A474_ma,-181.05705,-70.72281
M_ru_A5487_suta,65.72519,-98.96901
M_ru_A7875_In,194.33553,165.36865
M_ru_A9235_pa,-68.90635,247.43909
M_ru_A9903_pa,58.821163,-99.88332
M_ru_J265_ma,-172.65736,-64.36855
M_ru_J640_roar,110.51642,-124.607445
M_ru_J676_roar,109.98896,-119.53117
M_ru_T10184_suta,70.18388,-109.12715
M_ru_T11079_pa,-65.85679,230.38591
M_ru_T11238_pa,-60.065678,242.41273
M_ru_T11780_suta,80.63803,-104.90471
M_ru_T12541_pa,-80.50357,231.24158
M_ru_T13253_ma,-180.43694,-64.40786
M_ru_T14456_In,189.90086,157.63268
M_ru_T14532_suta,81.05744,-87.24016
M_ru_T14622_suta,80.617714,-94.872025
M_ru_T1649_pa,-73.12558,235.52669
M_ru_T16553_pa,-78.030525,240.98036
M_ru_T19782_pa,-57.314205,225.13347
M_ru_T23245_In,202.63487,162.34781
M_ru_T23246_In,196.83582,158.5581
M_ru_T23416_In,193.68796,151.38463
M_ru_T23478_In,201.17548,153.2692
M_ru_T3164_ma,-174.38701,-70.57414
M_ru_T3228_jigu,-189.04002,-51.628757
M_ru_T368_ma,132.41875,-128.66603
M_ru_T381_ma,126.96709,-125.831604
M_ru_T476_ma,130.05592,-114.164314
M_ru_T494_ma,125.80354,-116.525085
M_ru_T6500_pa,-58.242405,234.6555
M_ru_T6577_pa,-70.266075,225.1892
M_ru_T753_suta,75.77232,-101.24179
M_ru_T7634_jigu,-192.26598,-56.71832
