,0,1
M_ru_77750_suta,-153.03706,-136.46204
M_ru_78182_suta,-117.50183,-132.36479
M_ru_80819_arsu,-120.466064,-53.02202
M_ru_81347_arsu,-84.854485,-30.993994
M_ru_85426_arsu,-153.891,-41.778694
M_ru_85919_suta,-119.31376,-19.600506
M_ru_A10311_pu,118.79921,61.7352
M_ru_A10329_pu,137.50891,54.524452
M_ru_A11834_suta,-98.78324,-107.226105
M_ru_A1380_pu,130.76837,81.48398
M_ru_A15176_suta,-107.25496,-78.04665
M_ru_A16195_pa,-78.81346,183.08922
M_ru_A207_jigu,197.8383,87.09882
M_ru_A2741_pu,103.19352,78.25149
M_ru_A436_pu,119.570076,39.164654
M_ru_A440_pu,97.22176,53.472942
M_ru_A474_ma,195.05402,10.736731
M_ru_A5487_suta,-157.48712,-96.77103
M_ru_A7875_In,99.29583,-73.67279
M_ru_A9235_pa,-88.5402,154.85042
M_ru_A9903_pa,-131.07115,-71.765625
M_ru_J265_ma,197.39542,-12.17687
M_ru_J640_roar,-64.2455,-265.53503
M_ru_J676_roar,-40.583324,-265.8039
M_ru_T10184_suta,-71.53198,-61.38306
M_ru_T11079_pa,-55.0492,180.65433
M_ru_T11238_pa,-28.811459,194.99318
M_ru_T11780_suta,-125.85248,-98.1421
M_ru_T12541_pa,-71.493515,222.37617
M_ru_T13253_ma,213.95706,20.238667
M_ru_T14456_In,92.51016,-99.82166
M_ru_T14532_suta,-98.52438,-61.713924
M_ru_T14622_suta,-86.875786,-85.60873
M_ru_T1649_pa,-87.74483,200.58139
M_ru_T16553_pa,-102.78996,179.48634
M_ru_T19782_pa,-56.549423,204.28514
M_ru_T23245_In,112.77764,-114.67585
M_ru_T23246_In,133.62955,-100.52451
M_ru_T23416_In,113.557495,-91.88119
M_ru_T23478_In,126.05358,-74.50822
M_ru_T3164_ma,214.8171,-1.6613024
M_ru_T3228_jigu,215.17345,72.93561
M_ru_T368_ma,-41.37597,39.909473
M_ru_T381_ma,-41.791286,-161.5888
M_ru_T476_ma,-255.7343,-946.6029
M_ru_T494_ma,-33.456577,10.409203
M_ru_T6500_pa,-33.43951,160.18803
M_ru_T6577_pa,-61.69435,159.04347
M_ru_T753_suta,-57.47679,-96.16248
M_ru_T7634_jigu,197.35985,67.04769
