,0,1
M_ru_77750_suta,93.92863,-61.34339
M_ru_78182_suta,183.77422,19.85887
M_ru_80819_arsu,192.33578,-43.696964
M_ru_81347_arsu,124.02535,-123.43294
M_ru_85426_arsu,184.07564,-14.7017
M_ru_85919_suta,255.47067,-69.853424
M_ru_A10311_pu,-319.12454,27.147034
M_ru_A10329_pu,-294.21283,44.6803
M_ru_A11834_suta,208.8119,-81.247116
M_ru_A1380_pu,-349.17902,7.6119657
M_ru_A15176_suta,244.5802,18.160393
M_ru_A16195_pa,-118.1215,105.25258
M_ru_A207_jigu,-91.397896,-198.38995
M_ru_A2741_pu,-320.09824,2.9015656
M_ru_A436_pu,-344.73682,43.777966
M_ru_A440_pu,-341.34146,-24.244862
M_ru_A474_ma,-206.43407,-202.54381
M_ru_A5487_suta,127.87033,-9.58711
M_ru_A7875_In,58.493973,304.40854
M_ru_A9235_pa,-104.598946,10.371339
M_ru_A9903_pa,172.81055,-56.867428
M_ru_J265_ma,-224.10118,-177.57967
M_ru_J640_roar,90.075134,-637.9815
M_ru_J676_roar,-276.50528,1290.335
M_ru_T10184_suta,225.45654,-31.787182
M_ru_T11079_pa,-93.73277,43.247578
M_ru_T11238_pa,-141.59723,31.561216
M_ru_T11780_suta,228.57591,-119.38931
M_ru_T12541_pa,-54.388336,0.60399294
M_ru_T13253_ma,-181.75703,-191.59406
M_ru_T14456_In,37.06522,247.77626
M_ru_T14532_suta,142.62367,-46.868538
M_ru_T14622_suta,156.21078,-86.10417
M_ru_T1649_pa,-94.25435,116.120094
M_ru_T16553_pa,-70.7399,73.79189
M_ru_T19782_pa,-31.776876,43.78257
M_ru_T23245_In,96.366356,275.05295
M_ru_T23246_In,79.36398,238.75812
M_ru_T23416_In,64.85379,260.8137
M_ru_T23478_In,41.598343,274.59555
M_ru_T3164_ma,-196.70877,-169.41402
M_ru_T3228_jigu,-101.59612,-224.66943
M_ru_T368_ma,106.60001,-361.2618
M_ru_T381_ma,130.33372,-371.1435
M_ru_T476_ma,699.5757,-150.7664
M_ru_T494_ma,-813.6655,-133.08044
M_ru_T6500_pa,-114.16234,74.583015
M_ru_T6577_pa,-72.0145,38.472313
M_ru_T753_suta,196.82248,-116.70836
M_ru_T7634_jigu,-77.17033,-220.16484
