,0,1
M_ru_77750_suta,-153.32027,-104.85113
M_ru_78182_suta,-166.63528,-51.684174
M_ru_80819_arsu,-158.6558,-100.10044
M_ru_81347_arsu,-119.25396,-106.34155
M_ru_85426_arsu,-132.18427,-93.01736
M_ru_85919_suta,-138.09212,-86.15168
M_ru_A10311_pu,138.07794,-69.40151
M_ru_A10329_pu,149.7461,-82.051254
M_ru_A11834_suta,-156.26695,-84.36395
M_ru_A1380_pu,132.96008,-78.720245
M_ru_A15176_suta,-141.80447,-77.459465
M_ru_A16195_pa,-124.24035,171.45937
M_ru_A207_jigu,88.50611,-36.944
M_ru_A2741_pu,142.4835,-76.300995
M_ru_A436_pu,142.15225,-86.53772
M_ru_A440_pu,149.36458,-70.45981
M_ru_A474_ma,115.56829,-13.104304
M_ru_A5487_suta,-141.03275,-64.651985
M_ru_A7875_In,258.23932,106.46468
M_ru_A9235_pa,-120.93502,147.38318
M_ru_A9903_pa,-164.31055,-87.33171
M_ru_J265_ma,118.28979,-3.990664
M_ru_J640_roar,-113.30976,-111.87012
M_ru_J676_roar,-107.95201,-117.78218
M_ru_T10184_suta,-128.97627,-77.38201
M_ru_T11079_pa,-103.809265,159.19107
M_ru_T11238_pa,-121.3016,158.44034
M_ru_T11780_suta,-162.6082,-59.89798
M_ru_T12541_pa,-116.53902,181.57996
M_ru_T13253_ma,107.27893,-14.737021
M_ru_T14456_In,257.08032,125.483116
M_ru_T14532_suta,-172.55357,-78.23793
M_ru_T14622_suta,-153.74992,-71.72874
M_ru_T1649_pa,-133.27402,164.49046
M_ru_T16553_pa,-116.12428,164.06163
M_ru_T19782_pa,-135.34843,146.38202
M_ru_T23245_In,258.65198,116.01524
M_ru_T23246_In,266.25006,112.644966
M_ru_T23416_In,249.3883,120.32992
M_ru_T23478_In,249.20522,111.39556
M_ru_T3164_ma,110.754585,-5.5073953
M_ru_T3228_jigu,89.42699,-28.917345
M_ru_T368_ma,-86.80972,-132.8562
M_ru_T381_ma,-91.95692,-128.25337
M_ru_T476_ma,-74.56285,-118.27081
M_ru_T494_ma,-80.82512,-118.6938
M_ru_T6500_pa,-110.42611,170.0543
M_ru_T6577_pa,-110.66813,155.28586
M_ru_T753_suta,-160.01419,-71.4066
M_ru_T7634_jigu,95.925766,-33.23381
