,0,1
M_ru_77750_suta,-156.55586,365.2611
M_ru_78182_suta,-169.45718,387.55377
M_ru_80819_arsu,-168.20232,381.23523
M_ru_81347_arsu,-174.26674,380.1436
M_ru_85426_arsu,-159.45053,378.1335
M_ru_85919_suta,-171.53632,372.08817
M_ru_A10311_pu,183.12004,-184.63034
M_ru_A10329_pu,182.35304,-178.53427
M_ru_A11834_suta,-151.63612,370.50687
M_ru_A1380_pu,187.86436,-190.1911
M_ru_A15176_suta,-156.06953,385.85
M_ru_A16195_pa,-323.43124,-61.74207
M_ru_A207_jigu,160.93556,-217.21803
M_ru_A2741_pu,182.78691,-188.55112
M_ru_A436_pu,178.64969,-181.97476
M_ru_A440_pu,178.21397,-188.49025
M_ru_A474_ma,143.85487,-231.79674
M_ru_A5487_suta,-148.18192,379.93958
M_ru_A7875_In,505.96347,-240.19998
M_ru_A9235_pa,-321.5412,-67.24304
M_ru_A9903_pa,-164.47095,377.15378
M_ru_J265_ma,146.47029,-236.3532
M_ru_J640_roar,-183.51796,355.02548
M_ru_J676_roar,-186.70515,356.0494
M_ru_T10184_suta,-163.92632,373.2585
M_ru_T11079_pa,-317.24377,-64.816666
M_ru_T11238_pa,-304.33792,-65.80444
M_ru_T11780_suta,-159.73892,389.3971
M_ru_T12541_pa,-328.46503,-66.55859
M_ru_T13253_ma,149.40784,-228.73195
M_ru_T14456_In,505.53717,-250.34067
M_ru_T14532_suta,-150.28673,374.36417
M_ru_T14622_suta,-151.21347,389.64365
M_ru_T1649_pa,-311.3243,-62.57103
M_ru_T16553_pa,-313.24554,-67.14755
M_ru_T19782_pa,-316.2153,-73.772995
M_ru_T23245_In,510.31375,-241.91985
M_ru_T23246_In,510.84195,-246.46869
M_ru_T23416_In,503.01633,-247.09348
M_ru_T23478_In,510.10852,-251.43886
M_ru_T3164_ma,148.7623,-233.1089
M_ru_T3228_jigu,157.50923,-213.89685
M_ru_T368_ma,-193.64034,335.1847
M_ru_T381_ma,-189.43097,332.55142
M_ru_T476_ma,-190.44055,340.42523
M_ru_T494_ma,-187.43462,338.9737
M_ru_T6500_pa,-309.5545,-71.481
M_ru_T6577_pa,-316.9861,-58.630642
M_ru_T753_suta,-163.96747,367.64246
M_ru_T7634_jigu,157.00732,-218.18416
