,0,1
M_ru_77750_suta,-183.5175,176.00296
M_ru_78182_suta,-149.53261,186.87213
M_ru_80819_arsu,-157.64317,183.66986
M_ru_81347_arsu,-169.2473,193.48259
M_ru_85426_arsu,-151.67204,204.59787
M_ru_85919_suta,-139.5868,172.54535
M_ru_A10311_pu,93.63583,705.3072
M_ru_A10329_pu,83.09301,699.31946
M_ru_A11834_suta,-165.33977,152.52216
M_ru_A1380_pu,94.75147,726.91064
M_ru_A15176_suta,-161.53912,170.80103
M_ru_A16195_pa,-6.5552597,-695.012
M_ru_A207_jigu,-391.54993,-358.91312
M_ru_A2741_pu,83.38333,727.2689
M_ru_A436_pu,94.52956,696.0205
M_ru_A440_pu,74.62799,728.9333
M_ru_A474_ma,-315.79727,-324.63385
M_ru_A5487_suta,-179.00523,145.53667
M_ru_A7875_In,488.88803,-370.91275
M_ru_A9235_pa,-25.455322,-694.5924
M_ru_A9903_pa,-202.60509,157.1351
M_ru_J265_ma,-304.27267,-338.43774
M_ru_J640_roar,-236.09177,339.74112
M_ru_J676_roar,-233.42036,331.59995
M_ru_T10184_suta,-159.07405,129.0346
M_ru_T11079_pa,-19.709524,-686.50665
M_ru_T11238_pa,5.3894715,-664.3682
M_ru_T11780_suta,-199.75948,129.93521
M_ru_T12541_pa,-28.784603,-655.48865
M_ru_T13253_ma,-317.02274,-337.87576
M_ru_T14456_In,494.55942,-350.2686
M_ru_T14532_suta,-187.59877,149.56331
M_ru_T14622_suta,-175.73334,133.8757
M_ru_T1649_pa,-39.05102,-691.27985
M_ru_T16553_pa,-19.77746,-676.13763
M_ru_T19782_pa,-14.05301,-649.27313
M_ru_T23245_In,480.35242,-348.66553
M_ru_T23246_In,483.0714,-363.71805
M_ru_T23416_In,512.0601,-351.57864
M_ru_T23478_In,503.45773,-346.2557
M_ru_T3164_ma,-306.3841,-328.42813
M_ru_T3228_jigu,-379.85425,-363.5839
M_ru_T368_ma,-257.5443,319.85767
M_ru_T381_ma,-267.26834,318.2809
M_ru_T476_ma,-243.39758,301.29507
M_ru_T494_ma,-247.18651,308.73026
M_ru_T6500_pa,-37.647675,-653.8342
M_ru_T6577_pa,-7.5530777,-669.06647
M_ru_T753_suta,-177.5839,121.54448
M_ru_T7634_jigu,-387.72327,-368.69397
