,0,1
M_ru_77750_suta,-149.07632,-190.7555
M_ru_78182_suta,-134.37643,-155.26884
M_ru_80819_arsu,-106.21784,-146.32503
M_ru_81347_arsu,-66.84527,-129.2888
M_ru_85426_arsu,3503.6353,465.32858
M_ru_85919_suta,-74.95491,-191.3774
M_ru_A10311_pu,6.1069636,137.08624
M_ru_A10329_pu,42.298874,110.55584
M_ru_A11834_suta,-225.40482,-52.90027
M_ru_A1380_pu,-31.560871,99.881226
M_ru_A15176_suta,-130.48187,-44.947117
M_ru_A16195_pa,323.09598,80.02682
M_ru_A207_jigu,-18.977013,268.9786
M_ru_A2741_pu,-1.7474715,72.55413
M_ru_A436_pu,33.04777,69.16835
M_ru_A440_pu,5.859518,104.34004
M_ru_A474_ma,-123.31148,235.44785
M_ru_A5487_suta,-117.29333,-73.562965
M_ru_A7875_In,189.00467,-143.46349
M_ru_A9235_pa,301.71213,161.2579
M_ru_A9903_pa,-132.56352,-14.442189
M_ru_J265_ma,-144.13132,208.56656
M_ru_J640_roar,-195.22859,-303.0975
M_ru_J676_roar,-195.01793,-276.56754
M_ru_T10184_suta,-171.6983,-75.56782
M_ru_T11079_pa,220.8336,126.610115
M_ru_T11238_pa,273.49057,121.68224
M_ru_T11780_suta,-152.94272,-122.89174
M_ru_T12541_pa,285.73505,66.385086
M_ru_T13253_ma,-89.449326,222.5382
M_ru_T14456_In,146.6518,-163.49295
M_ru_T14532_suta,-1355.6064,-1452.2827
M_ru_T14622_suta,-197.23984,-80.566124
M_ru_T1649_pa,305.92462,115.571945
M_ru_T16553_pa,252.17142,149.63045
M_ru_T19782_pa,280.50186,197.91327
M_ru_T23245_In,178.0025,-100.161514
M_ru_T23246_In,134.3714,-99.56204
M_ru_T23416_In,156.2918,-128.74548
M_ru_T23478_In,121.384964,-137.21684
M_ru_T3164_ma,-111.8502,198.74121
M_ru_T3228_jigu,-4.0566564,238.83838
M_ru_T368_ma,-145.063,-268.56073
M_ru_T381_ma,-326.21964,30.84405
M_ru_T476_ma,46.156414,-4167.462
M_ru_T494_ma,-230.95435,2674.2388
M_ru_T6500_pa,250.35158,94.04318
M_ru_T6577_pa,213.5987,169.39336
M_ru_T753_suta,-213.1371,-127.64837
M_ru_T7634_jigu,13.4365425,263.08487
