,0,1
M_ru_77750_suta,-53.30558,-90.91408
M_ru_78182_suta,0.20702793,-88.93426
M_ru_80819_arsu,-29.831991,-115.69667
M_ru_81347_arsu,14.50921,-116.31248
M_ru_85426_arsu,-15.575693,-107.04224
M_ru_85919_suta,-33.225594,-82.06998
M_ru_A10311_pu,-11.914419,173.14478
M_ru_A10329_pu,-0.64874977,159.69832
M_ru_A11834_suta,-35.252014,-173.86621
M_ru_A1380_pu,5.8876295,208.24744
M_ru_A15176_suta,-5.646927,-147.5812
M_ru_A16195_pa,-223.85925,78.973045
M_ru_A207_jigu,104.899765,177.49832
M_ru_A2741_pu,9.924255,181.48547
M_ru_A436_pu,-24.723085,189.54836
M_ru_A440_pu,-5.3035064,193.80363
M_ru_A474_ma,97.2202,99.22203
M_ru_A5487_suta,22.356287,-152.82259
M_ru_A7875_In,242.88202,-50.701435
M_ru_A9235_pa,-167.93398,48.416042
M_ru_A9903_pa,-96.65944,-112.436226
M_ru_J265_ma,117.66419,100.05322
M_ru_J640_roar,-4.3782773,-18.111328
M_ru_J676_roar,-9.816959,-33.38744
M_ru_T10184_suta,-39.577953,-136.29985
M_ru_T11079_pa,-195.191,55.31646
M_ru_T11238_pa,-179.22331,75.04751
M_ru_T11780_suta,-55.877785,-116.07718
M_ru_T12541_pa,-219.43002,23.215008
M_ru_T13253_ma,105.71312,116.09039
M_ru_T14456_In,226.58324,-26.077894
M_ru_T14532_suta,-87.09669,-137.32364
M_ru_T14622_suta,-59.470623,-134.3905
M_ru_T1649_pa,-223.34518,54.75944
M_ru_T16553_pa,-199.82275,37.928448
M_ru_T19782_pa,-184.84608,12.000904
M_ru_T23245_In,193.60918,-46.173553
M_ru_T23246_In,224.91396,-47.852093
M_ru_T23416_In,209.07489,-35.560173
M_ru_T23478_In,208.42973,-59.973267
M_ru_T3164_ma,106.98343,84.194145
M_ru_T3228_jigu,83.95144,176.93642
M_ru_T368_ma,-33.01496,19.432722
M_ru_T381_ma,-45.426395,31.472258
M_ru_T476_ma,-519.16437,-265.92392
M_ru_T494_ma,225.23466,-575.8388
M_ru_T6500_pa,-207.12979,92.8966
M_ru_T6577_pa,-203.20735,68.82628
M_ru_T753_suta,-6.231881,-163.16457
M_ru_T7634_jigu,95.23175,164.39342
