,0,1
M_ru_77750_suta,-167.79881,-161.4695
M_ru_78182_suta,-177.7838,-168.1717
M_ru_80819_arsu,-165.53511,-168.73752
M_ru_81347_arsu,-150.7843,-159.06253
M_ru_85426_arsu,-158.98505,-189.72414
M_ru_85919_suta,-168.61417,-181.89122
M_ru_A10311_pu,-571.6266,376.12604
M_ru_A10329_pu,-568.53143,370.71973
M_ru_A11834_suta,-144.00122,-192.75783
M_ru_A1380_pu,-580.34094,379.13446
M_ru_A15176_suta,-156.10287,-174.3018
M_ru_A16195_pa,583.47125,292.9218
M_ru_A207_jigu,-632.7916,380.57727
M_ru_A2741_pu,-583.60144,372.60297
M_ru_A436_pu,-563.27435,379.30765
M_ru_A440_pu,-576.49915,366.9288
M_ru_A474_ma,-673.47595,381.4257
M_ru_A5487_suta,-149.99316,-166.28172
M_ru_A7875_In,500.68893,-499.62744
M_ru_A9235_pa,599.49225,300.5285
M_ru_A9903_pa,-159.81909,-179.59837
M_ru_J265_ma,-667.403,386.52148
M_ru_J640_roar,-181.23099,-200.96916
M_ru_J676_roar,-171.04573,-200.68954
M_ru_T10184_suta,-132.2383,-164.49666
M_ru_T11079_pa,585.5814,301.63904
M_ru_T11238_pa,579.5593,309.7717
M_ru_T11780_suta,-182.8517,-182.02052
M_ru_T12541_pa,593.9837,311.04266
M_ru_T13253_ma,-660.07697,383.7354
M_ru_T14456_In,502.63013,-492.33554
M_ru_T14532_suta,-150.2991,-180.13388
M_ru_T14622_suta,-129.9959,-180.9397
M_ru_T1649_pa,589.5557,294.4961
M_ru_T16553_pa,573.47266,295.69046
M_ru_T19782_pa,590.1177,283.03864
M_ru_T23245_In,493.2972,-502.84982
M_ru_T23246_In,486.42908,-502.01178
M_ru_T23416_In,489.5852,-489.89865
M_ru_T23478_In,495.66278,-488.14355
M_ru_T3164_ma,-666.43964,379.0293
M_ru_T3228_jigu,-625.958,386.1403
M_ru_T368_ma,-206.01935,-237.33203
M_ru_T381_ma,-212.31566,-236.6119
M_ru_T476_ma,-201.99486,-225.70584
M_ru_T494_ma,-197.55467,-228.90036
M_ru_T6500_pa,576.553,284.72037
M_ru_T6577_pa,604.54333,297.01547
M_ru_T753_suta,-134.08281,-174.95055
M_ru_T7634_jigu,-632.37177,387.1418
