,0,1
M_ru_77750_suta,190.6473,-285.4042
M_ru_78182_suta,259.52216,-332.9228
M_ru_80819_arsu,221.29779,-325.15567
M_ru_81347_arsu,99.4215,-291.17877
M_ru_85426_arsu,224.7494,-185.46614
M_ru_85919_suta,284.1509,-212.07385
M_ru_A10311_pu,198.0478,235.88722
M_ru_A10329_pu,228.8596,255.6563
M_ru_A11834_suta,236.78679,-265.11703
M_ru_A1380_pu,189.05144,274.22684
M_ru_A15176_suta,141.11826,-180.72974
M_ru_A16195_pa,-461.3352,9.480155
M_ru_A207_jigu,102.69907,323.82584
M_ru_A2741_pu,175.1029,202.8269
M_ru_A436_pu,219.1509,206.34367
M_ru_A440_pu,158.10104,237.7437
M_ru_A474_ma,5.5036516,331.70282
M_ru_A5487_suta,148.29274,-272.84808
M_ru_A7875_In,-53.804146,160.89673
M_ru_A9235_pa,-391.9084,-64.06308
M_ru_A9903_pa,180.72533,-205.24974
M_ru_J265_ma,856.4386,-58.178352
M_ru_J640_roar,-9.39389,-153.4378
M_ru_J676_roar,20.03143,-151.31682
M_ru_T10184_suta,131.40881,-237.61534
M_ru_T11079_pa,-389.05707,-21.19503
M_ru_T11238_pa,-356.09207,17.295002
M_ru_T11780_suta,183.35347,-137.10178
M_ru_T12541_pa,-427.27362,78.36415
M_ru_T13253_ma,35.913033,307.3682
M_ru_T14456_In,-49.490517,115.631325
M_ru_T14532_suta,213.92058,-231.41048
M_ru_T14622_suta,178.1048,-245.88353
M_ru_T1649_pa,-439.01114,-39.562336
M_ru_T16553_pa,-414.47833,-0.7689668
M_ru_T19782_pa,-371.69583,66.751335
M_ru_T23245_In,-118.83166,128.47226
M_ru_T23246_In,-89.88677,96.874985
M_ru_T23416_In,-81.38728,134.80592
M_ru_T23478_In,-98.422806,168.39209
M_ru_T3164_ma,-3393.0767,980.5445
M_ru_T3228_jigu,126.051056,351.0142
M_ru_T368_ma,-68.779465,-186.72224
M_ru_T381_ma,-78.14717,-222.92635
M_ru_T476_ma,-25.478968,-238.94331
M_ru_T494_ma,-30.314987,-212.4987
M_ru_T6500_pa,-445.059,44.359146
M_ru_T6577_pa,-395.65515,28.65328
M_ru_T753_suta,153.9657,-323.46036
M_ru_T7634_jigu,93.32781,357.5012
