,0,1
M_ru_77750_suta,-264.8787,97.063324
M_ru_78182_suta,-151.09685,55.241364
M_ru_80819_arsu,-262.3332,-23.14848
M_ru_81347_arsu,-177.0568,-67.18475
M_ru_85426_arsu,-363.7845,-63.02509
M_ru_85919_suta,-230.80405,119.27089
M_ru_A10311_pu,276.47818,-236.3498
M_ru_A10329_pu,254.98952,-185.5755
M_ru_A11834_suta,-342.1677,65.31756
M_ru_A1380_pu,331.9955,-253.0115
M_ru_A15176_suta,-290.83487,14.647207
M_ru_A16195_pa,95.2902,601.657
M_ru_A207_jigu,379.6152,-418.77203
M_ru_A2741_pu,228.60507,-250.12352
M_ru_A436_pu,312.93954,-193.80226
M_ru_A440_pu,272.24,-285.59897
M_ru_A474_ma,175.23018,-476.073
M_ru_A5487_suta,-282.5285,-87.33121
M_ru_A7875_In,609.2834,-74.05161
M_ru_A9235_pa,144.60774,504.9774
M_ru_A9903_pa,-347.33698,-11.907035
M_ru_J265_ma,133.63478,-450.5053
M_ru_J640_roar,-635.41656,0.3832165
M_ru_J676_roar,-618.45044,-37.509098
M_ru_T10184_suta,-439.0988,58.09979
M_ru_T11079_pa,151.97041,581.77106
M_ru_T11238_pa,96.23295,533.1178
M_ru_T11780_suta,-209.49529,28.236277
M_ru_T12541_pa,12.455512,525.1378
M_ru_T13253_ma,212.73831,-443.6279
M_ru_T14456_In,557.353,-86.63404
M_ru_T14532_suta,-386.91214,9.910841
M_ru_T14622_suta,-359.2996,104.12645
M_ru_T1649_pa,58.134346,647.12476
M_ru_T16553_pa,122.87235,662.9965
M_ru_T19782_pa,-5.34163,597.04865
M_ru_T23245_In,653.09174,-44.48298
M_ru_T23246_In,590.0289,-27.19286
M_ru_T23416_In,600.94476,-127.33799
M_ru_T23478_In,653.873,-105.92342
M_ru_T3164_ma,165.47433,-414.298
M_ru_T3228_jigu,336.58163,-396.1413
M_ru_T368_ma,471.4629,-609.052
M_ru_T381_ma,-728.4461,70.57836
M_ru_T476_ma,-786.0747,142.37422
M_ru_T494_ma,-755.17175,120.5129
M_ru_T6500_pa,56.694363,568.04535
M_ru_T6577_pa,161.42775,632.0584
M_ru_T753_suta,-314.817,157.9039
M_ru_T7634_jigu,330.30624,-439.61688
