,0,1
M_ru_77750_suta,-362.18903,207.69139
M_ru_78182_suta,-361.40533,181.716
M_ru_80819_arsu,-345.82565,209.8226
M_ru_81347_arsu,-375.74457,195.34122
M_ru_85426_arsu,-350.53775,186.25967
M_ru_85919_suta,-369.17935,220.44064
M_ru_A10311_pu,579.97705,-407.99573
M_ru_A10329_pu,586.5834,-407.6144
M_ru_A11834_suta,-362.4627,192.05794
M_ru_A1380_pu,584.96277,-400.6055
M_ru_A15176_suta,-374.88638,207.11642
M_ru_A16195_pa,-37.20436,-288.8556
M_ru_A207_jigu,556.2067,-424.9881
M_ru_A2741_pu,576.7497,-403.08426
M_ru_A436_pu,591.4977,-403.71658
M_ru_A440_pu,578.3995,-395.42834
M_ru_A474_ma,569.94403,-447.60876
M_ru_A5487_suta,-340.46704,194.75578
M_ru_A7875_In,376.42395,200.81267
M_ru_A9235_pa,-41.90978,-299.7186
M_ru_A9903_pa,-355.90945,194.21092
M_ru_J265_ma,568.5616,-455.05017
M_ru_J640_roar,-406.18,191.39128
M_ru_J676_roar,-405.49243,196.14902
M_ru_T10184_suta,-347.94678,198.03596
M_ru_T11079_pa,-48.26718,-293.39832
M_ru_T11238_pa,-29.620955,-283.65128
M_ru_T11780_suta,-355.89212,215.00735
M_ru_T12541_pa,-31.340218,-277.33405
M_ru_T13253_ma,561.7763,-445.74292
M_ru_T14456_In,376.52322,187.61983
M_ru_T14532_suta,-370.91153,201.08592
M_ru_T14622_suta,-356.07224,207.05894
M_ru_T1649_pa,-33.882233,-294.23254
M_ru_T16553_pa,-23.828123,-288.02148
M_ru_T19782_pa,-25.90576,-300.3748
M_ru_T23245_In,370.18234,196.42793
M_ru_T23246_In,376.6257,194.38776
M_ru_T23416_In,383.6251,190.09384
M_ru_T23478_In,383.6785,196.72469
M_ru_T3164_ma,564.4241,-451.52963
M_ru_T3228_jigu,559.53125,-430.96155
M_ru_T368_ma,-419.60812,173.19667
M_ru_T381_ma,-419.11456,182.32013
M_ru_T476_ma,-409.04074,177.16959
M_ru_T494_ma,-413.59692,178.1935
M_ru_T6500_pa,-39.890804,-279.72296
M_ru_T6577_pa,-42.250893,-290.86862
M_ru_T753_suta,-355.29825,202.09113
M_ru_T7634_jigu,554.0043,-430.60382
