,0,1
M_ru_77750_suta,-180.04466,-118.85565
M_ru_78182_suta,-184.16939,-124.372116
M_ru_80819_arsu,-167.57492,-121.86523
M_ru_81347_arsu,-167.99973,-111.60736
M_ru_85426_arsu,-172.17384,-120.67699
M_ru_85919_suta,-175.15884,-114.792404
M_ru_A10311_pu,299.4645,-58.521473
M_ru_A10329_pu,301.2733,-64.26652
M_ru_A11834_suta,-171.08693,-130.49188
M_ru_A1380_pu,308.38693,-64.86333
M_ru_A15176_suta,-158.60336,-128.3689
M_ru_A16195_pa,-106.38617,412.28375
M_ru_A207_jigu,317.24655,-42.908188
M_ru_A2741_pu,305.49026,-59.73187
M_ru_A436_pu,303.24854,-54.022778
M_ru_A440_pu,310.2636,-57.832195
M_ru_A474_ma,332.10855,-41.093834
M_ru_A5487_suta,-159.73961,-144.38397
M_ru_A7875_In,285.11313,-2.319214
M_ru_A9235_pa,-94.26051,404.4453
M_ru_A9903_pa,-159.324,-120.90408
M_ru_J265_ma,334.21588,-46.81928
M_ru_J640_roar,-197.53603,-113.40235
M_ru_J676_roar,-205.51431,-112.190155
M_ru_T10184_suta,-169.53185,-139.43478
M_ru_T11079_pa,-111.38876,409.0013
M_ru_T11238_pa,-105.30255,404.46634
M_ru_T11780_suta,-178.55782,-127.51635
M_ru_T12541_pa,-98.22179,422.00836
M_ru_T13253_ma,327.203,-43.349785
M_ru_T14456_In,280.72134,-12.417805
M_ru_T14532_suta,-165.87198,-130.15358
M_ru_T14622_suta,-162.36774,-134.6945
M_ru_T1649_pa,-99.4566,413.14136
M_ru_T16553_pa,-99.92281,408.08017
M_ru_T19782_pa,-92.772606,413.8044
M_ru_T23245_In,284.8172,-7.961922
M_ru_T23246_In,290.16718,-6.4105806
M_ru_T23416_In,279.26685,-6.136978
M_ru_T23478_In,287.04913,-13.317166
M_ru_T3164_ma,329.45184,-48.596764
M_ru_T3228_jigu,313.88446,-38.831165
M_ru_T368_ma,-201.18477,-98.75143
M_ru_T381_ma,-208.01332,-102.26051
M_ru_T476_ma,-198.45215,-105.11419
M_ru_T494_ma,-202.15811,-106.59804
M_ru_T6500_pa,-102.97485,417.79166
M_ru_T6577_pa,-110.08431,417.07938
M_ru_T753_suta,-158.779,-137.86981
M_ru_T7634_jigu,318.76675,-37.766193
