,0,1
M_ru_77750_suta,-313.63565,-64.766556
M_ru_78182_suta,-308.79822,-20.609402
M_ru_80819_arsu,-307.99054,-35.787136
M_ru_81347_arsu,-332.16995,-20.695868
M_ru_85426_arsu,-294.9198,-31.456081
M_ru_85919_suta,-327.4014,-12.967579
M_ru_A10311_pu,294.6936,240.00293
M_ru_A10329_pu,284.9876,248.20506
M_ru_A11834_suta,-323.8961,-78.822655
M_ru_A1380_pu,308.45685,257.58154
M_ru_A15176_suta,-309.2529,-45.884052
M_ru_A16195_pa,139.02599,-456.29483
M_ru_A207_jigu,318.36966,196.94809
M_ru_A2741_pu,307.00977,243.83571
M_ru_A436_pu,297.1551,251.05943
M_ru_A440_pu,296.3509,262.61703
M_ru_A474_ma,282.0251,189.23781
M_ru_A5487_suta,-297.10403,-55.8311
M_ru_A7875_In,462.20117,60.48714
M_ru_A9235_pa,127.93073,-462.5082
M_ru_A9903_pa,-320.7197,-44.424385
M_ru_J265_ma,271.691,187.06
M_ru_J640_roar,-249.07814,-20.207193
M_ru_J676_roar,-243.40811,-15.254579
M_ru_T10184_suta,-323.2716,-63.167854
M_ru_T11079_pa,133.50287,-446.04886
M_ru_T11238_pa,107.59131,-455.51013
M_ru_T11780_suta,-335.91766,-59.18235
M_ru_T12541_pa,154.25839,-462.18295
M_ru_T13253_ma,291.3221,183.26251
M_ru_T14456_In,476.0004,53.204197
M_ru_T14532_suta,-334.02936,-41.50158
M_ru_T14622_suta,-348.54025,-59.812634
M_ru_T1649_pa,120.641785,-454.90762
M_ru_T16553_pa,135.3808,-473.53433
M_ru_T19782_pa,116.8749,-471.1238
M_ru_T23245_In,453.6872,48.472637
M_ru_T23246_In,465.28262,48.750183
M_ru_T23416_In,474.36395,40.332115
M_ru_T23478_In,462.40167,36.978195
M_ru_T3164_ma,277.7044,177.67915
M_ru_T3228_jigu,308.47806,203.30986
M_ru_T368_ma,-238.84871,6.636582
M_ru_T381_ma,-250.55199,8.247146
M_ru_T476_ma,-265.69852,19.712774
M_ru_T494_ma,-265.21375,11.571006
M_ru_T6500_pa,118.274734,-441.96432
M_ru_T6577_pa,144.19543,-441.2328
M_ru_T753_suta,-348.83295,-74.2492
M_ru_T7634_jigu,308.91885,192.94638
