,0,1
M_ru_77750_suta,109.30854,400.56287
M_ru_78182_suta,137.25874,439.99564
M_ru_80819_arsu,15.705816,240.089
M_ru_81347_arsu,-871.88464,3316.5881
M_ru_85426_arsu,-10.592331,469.2261
M_ru_85919_suta,88.9758,347.19308
M_ru_A10311_pu,-415.2617,137.88809
M_ru_A10329_pu,2079.2375,-845.85913
M_ru_A11834_suta,-6.968917,311.43127
M_ru_A1380_pu,-438.8479,81.98564
M_ru_A15176_suta,87.81941,267.46545
M_ru_A16195_pa,195.39041,-23.88778
M_ru_A207_jigu,-347.14468,-93.99021
M_ru_A2741_pu,-394.74084,92.03615
M_ru_A436_pu,-363.4321,122.11236
M_ru_A440_pu,-388.5397,52.722042
M_ru_A474_ma,-149.23352,-162.51093
M_ru_A5487_suta,151.33936,285.9415
M_ru_A7875_In,53.294704,-360.28772
M_ru_A9235_pa,205.07333,-65.95251
M_ru_A9903_pa,2204.5557,-6142.466
M_ru_J265_ma,-160.55075,-119.912834
M_ru_J640_roar,49.953133,-153.08687
M_ru_J676_roar,19.646435,-149.5446
M_ru_T10184_suta,254.73561,340.37814
M_ru_T11079_pa,254.47234,-43.125744
M_ru_T11238_pa,294.07138,-11.688984
M_ru_T11780_suta,-71.84069,330.60614
M_ru_T12541_pa,185.80675,40.039234
M_ru_T13253_ma,-211.54634,-118.04441
M_ru_T14456_In,32.853947,-452.11917
M_ru_T14532_suta,46.408974,327.81064
M_ru_T14622_suta,35.55427,276.86765
M_ru_T1649_pa,148.28003,-68.4826
M_ru_T16553_pa,336.38025,-51.998814
M_ru_T19782_pa,264.02374,49.915016
M_ru_T23245_In,-9.885686,-425.1884
M_ru_T23246_In,79.05956,-405.77512
M_ru_T23416_In,33.16299,-409.36377
M_ru_T23478_In,0.31190515,-375.6077
M_ru_T3164_ma,-189.12973,-155.36884
M_ru_T3228_jigu,-328.51517,-133.07156
M_ru_T368_ma,-131.30527,138.17964
M_ru_T381_ma,-148.88402,88.608284
M_ru_T476_ma,-94.06974,105.53575
M_ru_T494_ma,-87.33773,74.69368
M_ru_T6500_pa,244.70235,-2.4167325
M_ru_T6577_pa,275.34448,-83.790535
M_ru_T753_suta,100.17246,216.3211
M_ru_T7634_jigu,-307.06787,-99.95622
