,0,1
M_ru_77750_suta,-95.9042,80.71442
M_ru_78182_suta,-80.199135,76.91783
M_ru_80819_arsu,-61.62108,84.04015
M_ru_81347_arsu,-89.422676,162.1276
M_ru_85426_arsu,-80.0188,105.90317
M_ru_85919_suta,-70.44591,175.43112
M_ru_A10311_pu,120.23418,43.348137
M_ru_A10329_pu,95.34348,22.546274
M_ru_A11834_suta,-47.160908,108.30394
M_ru_A1380_pu,104.58322,57.96184
M_ru_A15176_suta,-98.46922,123.99137
M_ru_A16195_pa,-24.945599,-181.10645
M_ru_A207_jigu,164.4159,-13.002414
M_ru_A2741_pu,103.56132,39.195442
M_ru_A436_pu,114.84493,25.11847
M_ru_A440_pu,87.234566,41.49583
M_ru_A474_ma,118.14167,-55.21633
M_ru_A5487_suta,-68.32776,147.00072
M_ru_A7875_In,248.89238,-61.751186
M_ru_A9235_pa,-42.345985,-167.72781
M_ru_A9903_pa,-32.692844,110.18679
M_ru_J265_ma,139.78563,-67.6484
M_ru_J640_roar,-132.27069,64.34535
M_ru_J676_roar,-142.30365,56.389633
M_ru_T10184_suta,-44.173237,140.05394
M_ru_T11079_pa,-60.0785,-169.22078
M_ru_T11238_pa,-79.102615,-165.37308
M_ru_T11780_suta,-98.544205,144.60458
M_ru_T12541_pa,-69.10718,-194.99117
M_ru_T13253_ma,135.45027,-49.905495
M_ru_T14456_In,270.0658,-65.46447
M_ru_T14532_suta,-63.937492,126.43296
M_ru_T14622_suta,-77.946945,128.04344
M_ru_T1649_pa,-47.28161,-185.123
M_ru_T16553_pa,-70.75376,-144.11714
M_ru_T19782_pa,-85.06118,-130.01617
M_ru_T23245_In,267.36923,-33.027706
M_ru_T23246_In,281.13818,-47.690926
M_ru_T23416_In,263.25467,-50.906876
M_ru_T23478_In,249.8798,-40.463398
M_ru_T3164_ma,124.901085,-68.86569
M_ru_T3228_jigu,148.20119,-11.487307
M_ru_T368_ma,-186.43977,-12.230517
M_ru_T381_ma,-189.79684,91.63505
M_ru_T476_ma,-78.239655,6.8919086
M_ru_T494_ma,-142.25381,-69.33447
M_ru_T6500_pa,-42.066933,-141.22574
M_ru_T6577_pa,-55.25437,-154.60364
M_ru_T753_suta,-34.61438,152.53918
M_ru_T7634_jigu,157.41847,0.5147512
