,0,1
M_ru_77750_suta,-237.10022,-46.501083
M_ru_78182_suta,-222.35846,-40.518265
M_ru_80819_arsu,-213.37381,-84.68911
M_ru_81347_arsu,-196.07498,-49.273846
M_ru_85426_arsu,-247.78575,-37.35409
M_ru_85919_suta,-206.32318,-67.4727
M_ru_A10311_pu,279.5603,-226.95021
M_ru_A10329_pu,292.42587,-230.75055
M_ru_A11834_suta,-251.64684,-63.58209
M_ru_A1380_pu,265.71964,-233.29073
M_ru_A15176_suta,-223.25272,-103.242134
M_ru_A16195_pa,103.89495,295.43494
M_ru_A207_jigu,220.0195,-204.86739
M_ru_A2741_pu,272.69128,-215.82085
M_ru_A436_pu,281.12732,-241.53505
M_ru_A440_pu,286.7945,-214.69287
M_ru_A474_ma,232.6769,-145.6702
M_ru_A5487_suta,-227.06863,-61.535397
M_ru_A7875_In,350.81946,-93.25986
M_ru_A9235_pa,90.19025,262.59225
M_ru_A9903_pa,-206.01227,-98.52877
M_ru_J265_ma,241.27806,-155.74579
M_ru_J640_roar,-303.07678,-48.03144
M_ru_J676_roar,-313.33313,-51.554848
M_ru_T10184_suta,-247.36809,-102.62059
M_ru_T11079_pa,101.54504,279.6522
M_ru_T11238_pa,78.21533,297.9576
M_ru_T11780_suta,-261.7419,-84.237076
M_ru_T12541_pa,111.19568,268.5029
M_ru_T13253_ma,234.04916,-167.97388
M_ru_T14456_In,332.94653,-74.01993
M_ru_T14532_suta,-226.90952,-77.80393
M_ru_T14622_suta,-238.46378,-75.560234
M_ru_T1649_pa,88.81286,289.577
M_ru_T16553_pa,89.68323,276.42126
M_ru_T19782_pa,56.52693,291.68588
M_ru_T23245_In,324.46072,-88.111435
M_ru_T23246_In,338.50418,-86.324394
M_ru_T23416_In,349.12387,-76.60602
M_ru_T23478_In,335.9479,-99.54543
M_ru_T3164_ma,226.76425,-158.17813
M_ru_T3228_jigu,213.95238,-192.5342
M_ru_T368_ma,-333.32776,-46.914597
M_ru_T381_ma,-333.13184,-61.69532
M_ru_T476_ma,-359.24448,-59.85978
M_ru_T494_ma,-350.12985,-56.32687
M_ru_T6500_pa,73.572395,279.4918
M_ru_T6577_pa,94.09429,313.41187
M_ru_T753_suta,-241.89668,-87.18738
M_ru_T7634_jigu,225.77678,-194.21681
