,0,1
M_ru_77750_suta,-189.93251,-30.043495
M_ru_78182_suta,-253.27771,4.366736
M_ru_80819_arsu,-217.89502,-19.038425
M_ru_81347_arsu,-272.62015,-56.04312
M_ru_85426_arsu,-198.70448,14.910033
M_ru_85919_suta,-226.13136,37.700054
M_ru_A10311_pu,29.653734,65.45433
M_ru_A10329_pu,48.65527,73.08285
M_ru_A11834_suta,-215.49498,15.929391
M_ru_A1380_pu,21.917791,43.578922
M_ru_A15176_suta,-243.78882,-39.327225
M_ru_A16195_pa,256.57007,112.86498
M_ru_A207_jigu,20.243416,196.16408
M_ru_A2741_pu,21.469923,84.293945
M_ru_A436_pu,50.69805,50.311417
M_ru_A440_pu,8.877152,63.542805
M_ru_A474_ma,-55.631245,202.07823
M_ru_A5487_suta,-187.89218,-75.45487
M_ru_A7875_In,317.13797,-142.09239
M_ru_A9235_pa,240.291,165.54126
M_ru_A9903_pa,-256.8042,-21.348722
M_ru_J265_ma,-66.28155,183.09311
M_ru_J640_roar,-290.68036,78.28529
M_ru_J676_roar,-293.35608,58.15629
M_ru_T10184_suta,-211.65938,-54.099422
M_ru_T11079_pa,240.28548,138.88684
M_ru_T11238_pa,221.11038,104.07936
M_ru_T11780_suta,-289.44336,-12.799611
M_ru_T12541_pa,287.24728,114.77518
M_ru_T13253_ma,-33.946472,197.70091
M_ru_T14456_In,337.28403,-175.71008
M_ru_T14532_suta,-232.81847,-74.29619
M_ru_T14622_suta,-167.50284,-0.525924
M_ru_T1649_pa,236.59209,123.55031
M_ru_T16553_pa,264.98196,151.44218
M_ru_T19782_pa,301.67047,152.48001
M_ru_T23245_In,341.29428,-132.81075
M_ru_T23246_In,336.11563,-152.00842
M_ru_T23416_In,356.52072,-161.88289
M_ru_T23478_In,316.28537,-165.26552
M_ru_T3164_ma,-46.433285,182.53493
M_ru_T3228_jigu,16.774904,174.81776
M_ru_T368_ma,-317.11066,70.965996
M_ru_T381_ma,-324.8089,88.66698
M_ru_T476_ma,-616.43896,-99.88951
M_ru_T494_ma,51.018524,351.61343
M_ru_T6500_pa,277.98328,136.89243
M_ru_T6577_pa,213.492,148.51538
M_ru_T753_suta,-222.8411,-36.77867
M_ru_T7634_jigu,33.270992,184.47292
