,0,1
M_ru_77750_suta,-11.82345,-172.10158
M_ru_78182_suta,-64.73715,-180.27861
M_ru_80819_arsu,-1.5763313,-189.78712
M_ru_81347_arsu,5.105354,-140.15169
M_ru_85426_arsu,-20.94637,-144.92123
M_ru_85919_suta,-26.543604,-182.80565
M_ru_A10311_pu,-206.61595,68.93395
M_ru_A10329_pu,-237.82181,108.9955
M_ru_A11834_suta,-5.9692235,-161.04543
M_ru_A1380_pu,-246.13768,97.574234
M_ru_A15176_suta,-13.505205,-260.73093
M_ru_A16195_pa,17.415394,225.84323
M_ru_A207_jigu,116.2207,-14.962288
M_ru_A2741_pu,-225.04092,73.07909
M_ru_A436_pu,-226.33308,103.94696
M_ru_A440_pu,-217.65642,81.60534
M_ru_A474_ma,-318.47894,-137.43256
M_ru_A5487_suta,-67.743774,-127.14825
M_ru_A7875_In,345.70282,130.5427
M_ru_A9235_pa,14.315453,183.32802
M_ru_A9903_pa,12.875838,-163.54959
M_ru_J265_ma,-330.8881,-141.97751
M_ru_J640_roar,-292.7995,-278.3804
M_ru_J676_roar,-111.34158,224.36281
M_ru_T10184_suta,-83.03847,-160.23647
M_ru_T11079_pa,33.148712,185.04095
M_ru_T11238_pa,-1.0989273,216.0356
M_ru_T11780_suta,-51.067127,-153.04054
M_ru_T12541_pa,50.635162,219.24315
M_ru_T13253_ma,-315.74136,-153.24525
M_ru_T14456_In,312.39487,137.07753
M_ru_T14532_suta,-65.03526,-161.68723
M_ru_T14622_suta,-45.09474,-134.29022
M_ru_T1649_pa,20.192287,237.89189
M_ru_T16553_pa,28.15268,196.1342
M_ru_T19782_pa,21.640133,164.7653
M_ru_T23245_In,326.26187,140.493
M_ru_T23246_In,330.0039,119.03743
M_ru_T23416_In,299.37173,120.95362
M_ru_T23478_In,312.61075,122.520424
M_ru_T3164_ma,-333.45764,-155.65143
M_ru_T3228_jigu,110.48102,0.26940513
M_ru_T368_ma,228.62999,-176.58589
M_ru_T381_ma,226.77972,-162.94386
M_ru_T476_ma,200.99023,-160.94978
M_ru_T494_ma,207.44354,-169.44844
M_ru_T6500_pa,34.444237,209.33162
M_ru_T6577_pa,56.48279,190.07896
M_ru_T753_suta,-40.961533,-123.21188
M_ru_T7634_jigu,123.58433,-4.8317447
