,0,1
M_ru_77750_suta,-174.77745,-90.10215
M_ru_78182_suta,-129.3407,-129.873
M_ru_80819_arsu,-168.48177,-108.74831
M_ru_81347_arsu,-229.41113,-141.8055
M_ru_85426_arsu,-135.59644,-149.6466
M_ru_85919_suta,-212.23589,-155.49043
M_ru_A10311_pu,158.58536,152.35593
M_ru_A10329_pu,153.51909,129.56413
M_ru_A11834_suta,-103.295364,-199.98512
M_ru_A1380_pu,177.626,175.88683
M_ru_A15176_suta,-94.04375,-150.2756
M_ru_A16195_pa,-119.984344,354.28442
M_ru_A207_jigu,167.4153,-40.73924
M_ru_A2741_pu,184.85667,144.76198
M_ru_A436_pu,130.92978,160.14708
M_ru_A440_pu,205.89743,153.74097
M_ru_A474_ma,212.50333,-133.3467
M_ru_A5487_suta,-62.00141,-64.820366
M_ru_A7875_In,455.0202,-7.782372
M_ru_A9235_pa,-89.77589,323.528
M_ru_A9903_pa,-142.96045,-180.86131
M_ru_J265_ma,203.88597,-159.51
M_ru_J640_roar,-204.86394,-34.739597
M_ru_J676_roar,-185.62018,-49.34525
M_ru_T10184_suta,-64.53176,-91.04373
M_ru_T11079_pa,-123.63202,286.00568
M_ru_T11238_pa,-65.16516,256.23264
M_ru_T11780_suta,-256.82626,-144.72719
M_ru_T12541_pa,-84.412056,298.0743
M_ru_T13253_ma,189.11739,-118.489975
M_ru_T14456_In,428.5588,9.34413
M_ru_T14532_suta,-173.41708,-150.20088
M_ru_T14622_suta,-47.16709,-110.81341
M_ru_T1649_pa,-128.99612,248.7374
M_ru_T16553_pa,-146.5732,296.23462
M_ru_T19782_pa,-55.882538,334.6343
M_ru_T23245_In,423.79727,43.08336
M_ru_T23246_In,449.37067,28.118855
M_ru_T23416_In,405.83105,8.946121
M_ru_T23478_In,421.99005,-16.92693
M_ru_T3164_ma,186.37906,-144.47632
M_ru_T3228_jigu,183.51854,-18.277193
M_ru_T368_ma,-235.12698,11.680391
M_ru_T381_ma,-250.62384,34.418503
M_ru_T476_ma,330.16876,-1317.7787
M_ru_T494_ma,-1565.8176,6364.7856
M_ru_T6500_pa,-92.925026,272.5532
M_ru_T6577_pa,-114.58641,316.54425
M_ru_T753_suta,-27.621037,-114.996445
M_ru_T7634_jigu,189.99504,-39.70857
