,0,1
M_ru_77750_suta,-156.6525,-110.863716
M_ru_78182_suta,-255.64699,-25.978594
M_ru_80819_arsu,-174.99857,-112.64961
M_ru_81347_arsu,-142.24496,-65.515816
M_ru_85426_arsu,-223.3823,21.188475
M_ru_85919_suta,-170.21465,22.552164
M_ru_A10311_pu,294.1011,36.984215
M_ru_A10329_pu,311.54434,16.78075
M_ru_A11834_suta,-217.81645,-112.84438
M_ru_A1380_pu,335.36542,20.188564
M_ru_A15176_suta,-190.32059,-95.16037
M_ru_A16195_pa,15.367308,275.55096
M_ru_A207_jigu,274.95016,-100.82746
M_ru_A2741_pu,319.0609,42.630238
M_ru_A436_pu,290.5191,10.500393
M_ru_A440_pu,306.71875,57.935036
M_ru_A474_ma,319.48767,-177.16704
M_ru_A5487_suta,-172.70377,-27.373072
M_ru_A7875_In,5.9163847,-304.03183
M_ru_A9235_pa,-47.50941,315.55914
M_ru_A9903_pa,-216.84718,-19.74469
M_ru_J265_ma,293.09967,-174.33327
M_ru_J640_roar,35.89157,-54.44675
M_ru_J676_roar,-656.283,540.5197
M_ru_T10184_suta,-195.4057,-56.793957
M_ru_T11079_pa,-37.270374,297.01843
M_ru_T11238_pa,-34.97918,269.73886
M_ru_T11780_suta,-195.54477,-1.3600521
M_ru_T12541_pa,-26.506428,338.9202
M_ru_T13253_ma,310.08963,-156.22028
M_ru_T14456_In,50.23978,-283.97223
M_ru_T14532_suta,-199.69745,-29.82843
M_ru_T14622_suta,-228.00621,-65.55605
M_ru_T1649_pa,-15.1487255,252.2106
M_ru_T16553_pa,-57.685303,288.95007
M_ru_T19782_pa,24.482695,321.898
M_ru_T23245_In,34.91887,-311.5938
M_ru_T23246_In,27.734324,-291.10037
M_ru_T23416_In,13.335408,-273.24747
M_ru_T23478_In,34.66344,-264.99698
M_ru_T3164_ma,302.58813,-190.93945
M_ru_T3228_jigu,282.1745,-80.96516
M_ru_T368_ma,50.116074,-25.391191
M_ru_T381_ma,26.02388,-16.056255
M_ru_T476_ma,15.999352,-36.576958
M_ru_T494_ma,-1.1332843,-42.317024
M_ru_T6500_pa,-5.862665,313.84857
M_ru_T6577_pa,2.7662728,289.68793
M_ru_T753_suta,-176.10448,-74.001045
M_ru_T7634_jigu,295.48767,-95.18557
