,0,1
M_ru_77750_suta,18.679558,-220.39668
M_ru_78182_suta,-10.626561,-209.2754
M_ru_80819_arsu,15.923792,-213.01619
M_ru_81347_arsu,28.843924,-223.64175
M_ru_85426_arsu,-5.064917,-204.14401
M_ru_85919_suta,-1.219223,-198.59055
M_ru_A10311_pu,55.841835,109.69898
M_ru_A10329_pu,48.42705,112.48652
M_ru_A11834_suta,11.394471,-198.49579
M_ru_A1380_pu,50.496334,119.567795
M_ru_A15176_suta,22.536802,-197.01839
M_ru_A16195_pa,44.288387,415.8083
M_ru_A207_jigu,175.10475,11.597954
M_ru_A2741_pu,48.453854,107.38447
M_ru_A436_pu,40.529713,111.91738
M_ru_A440_pu,45.87217,100.975784
M_ru_A474_ma,206.36719,-8.556159
M_ru_A5487_suta,6.3217406,-212.74637
M_ru_A7875_In,-344.504,115.125046
M_ru_A9235_pa,60.270546,403.995
M_ru_A9903_pa,18.33489,-206.92422
M_ru_J265_ma,211.70395,-5.227686
M_ru_J640_roar,-73.577,-217.09892
M_ru_J676_roar,-68.67167,-217.2621
M_ru_T10184_suta,26.877407,-208.07104
M_ru_T11079_pa,36.735687,408.63275
M_ru_T11238_pa,38.915894,396.85928
M_ru_T11780_suta,-13.553827,-218.56792
M_ru_T12541_pa,54.851265,410.49103
M_ru_T13253_ma,202.20224,-0.25546396
M_ru_T14456_In,-351.80402,129.15457
M_ru_T14532_suta,12.38519,-206.78812
M_ru_T14622_suta,0.57438606,-227.98239
M_ru_T1649_pa,40.178978,389.65842
M_ru_T16553_pa,33.28699,403.86365
M_ru_T19782_pa,23.99095,401.69022
M_ru_T23245_In,-337.66605,120.77768
M_ru_T23246_In,-336.74637,114.56618
M_ru_T23416_In,-344.5555,124.61009
M_ru_T23478_In,-345.5934,129.92122
M_ru_T3164_ma,208.05841,-0.8720493
M_ru_T3228_jigu,171.77571,17.486391
M_ru_T368_ma,-81.173386,-221.98454
M_ru_T381_ma,-81.70877,-212.6611
M_ru_T476_ma,-92.0559,-228.58203
M_ru_T494_ma,-88.12287,-226.10268
M_ru_T6500_pa,46.30404,403.2932
M_ru_T6577_pa,42.265594,410.7547
M_ru_T753_suta,-4.8918743,-225.42245
M_ru_T7634_jigu,177.08713,17.287296
