,0,1
M_ru_77750_suta,-4.316033,-275.90088
M_ru_78182_suta,-38.95467,-313.9432
M_ru_80819_arsu,-37.63688,-221.84177
M_ru_81347_arsu,-90.23915,-247.62918
M_ru_85426_arsu,-24.964933,-256.53125
M_ru_85919_suta,5.589127,-235.5143
M_ru_A10311_pu,-235.98204,226.50688
M_ru_A10329_pu,-254.47752,246.92332
M_ru_A11834_suta,8.908646,-314.84784
M_ru_A1380_pu,-239.84021,192.35378
M_ru_A15176_suta,74.52411,-247.84961
M_ru_A16195_pa,251.69592,122.82704
M_ru_A207_jigu,-114.99078,175.57608
M_ru_A2741_pu,-206.83478,216.321
M_ru_A436_pu,-275.3988,219.73166
M_ru_A440_pu,-212.62071,251.31303
M_ru_A474_ma,-55.453354,286.12805
M_ru_A5487_suta,36.732567,-271.57614
M_ru_A7875_In,-47.43697,-1.8780366
M_ru_A9235_pa,303.71143,155.77539
M_ru_A9903_pa,19.19689,-370.21976
M_ru_J265_ma,-57.23755,254.52722
M_ru_J640_roar,-160.48003,-323.109
M_ru_J676_roar,-172.20961,-300.02792
M_ru_T10184_suta,93.46758,-301.82553
M_ru_T11079_pa,269.8394,186.37396
M_ru_T11238_pa,317.53845,198.3737
M_ru_T11780_suta,-55.352417,-271.3949
M_ru_T12541_pa,313.20294,115.787636
M_ru_T13253_ma,-85.60848,241.73921
M_ru_T14456_In,-16.003088,8.048807
M_ru_T14532_suta,52.782387,-293.44327
M_ru_T14622_suta,60.95402,-323.89044
M_ru_T1649_pa,274.64142,158.06618
M_ru_T16553_pa,220.11885,196.0506
M_ru_T19782_pa,286.0102,108.93021
M_ru_T23245_In,-15.88172,-26.410786
M_ru_T23246_In,14.015765,-3.7010615
M_ru_T23416_In,2.1564288,33.54416
M_ru_T23478_In,-32.406532,35.376278
M_ru_T3164_ma,-84.06816,273.15616
M_ru_T3228_jigu,-79.76512,179.79768
M_ru_T368_ma,-181.157,-389.089
M_ru_T381_ma,204.45657,1257.4683
M_ru_T476_ma,-2687.7795,-6747.197
M_ru_T494_ma,-131.7495,-415.74164
M_ru_T6500_pa,235.00446,155.17665
M_ru_T6577_pa,270.8657,220.74178
M_ru_T753_suta,38.60571,-192.8207
M_ru_T7634_jigu,-93.087265,157.20128
