,0,1
M_ru_77750_suta,-239.2365,-403.65704
M_ru_78182_suta,-290.68286,-469.35275
M_ru_80819_arsu,-142.33183,-363.03168
M_ru_81347_arsu,-312.48703,-145.57274
M_ru_85426_arsu,-80.11161,-412.36197
M_ru_85919_suta,-257.58942,-247.06992
M_ru_A10311_pu,293.73044,-118.04489
M_ru_A10329_pu,300.25803,-193.60532
M_ru_A11834_suta,-188.90002,-155.47495
M_ru_A1380_pu,200.44762,-176.76689
M_ru_A15176_suta,-68.75207,-253.53868
M_ru_A16195_pa,131.25723,681.68066
M_ru_A207_jigu,436.9931,4.502034
M_ru_A2741_pu,198.25285,-94.12438
M_ru_A436_pu,273.37338,-39.076202
M_ru_A440_pu,-12.3878145,142.96652
M_ru_A474_ma,141.36461,117.18174
M_ru_A5487_suta,-419.46936,-232.64014
M_ru_A7875_In,-265.05154,149.50961
M_ru_A9235_pa,242.89737,623.3288
M_ru_A9903_pa,-164.7073,-241.72514
M_ru_J265_ma,53.794586,19.452723
M_ru_J640_roar,116.07668,-504.86646
M_ru_J676_roar,120.0155,-443.77408
M_ru_T10184_suta,-1115.5396,-1035.6106
M_ru_T11079_pa,123.57898,539.2201
M_ru_T11238_pa,-18.476904,485.3647
M_ru_T11780_suta,-330.81393,-321.9838
M_ru_T12541_pa,5.2429743,675.0337
M_ru_T13253_ma,146.83621,35.926132
M_ru_T14456_In,-376.8001,237.29442
M_ru_T14532_suta,-192.33806,-294.5043
M_ru_T14622_suta,295.20007,153.8093
M_ru_T1649_pa,166.70543,606.1913
M_ru_T16553_pa,72.66581,469.74725
M_ru_T19782_pa,225.32484,500.99774
M_ru_T23245_In,-430.88406,169.55505
M_ru_T23246_In,1262.5238,621.17053
M_ru_T23416_In,-295.89417,232.40927
M_ru_T23478_In,-348.93442,143.16884
M_ru_T3164_ma,79.445045,84.13794
M_ru_T3228_jigu,-462.14032,364.11172
M_ru_T368_ma,308.5858,-540.94073
M_ru_T381_ma,3022.3416,2631.5234
M_ru_T476_ma,-3109.9402,-2174.016
M_ru_T494_ma,181.77744,-618.39795
M_ru_T6500_pa,-14.309104,591.54126
M_ru_T6577_pa,57.875916,562.8667
M_ru_T753_suta,-124.608505,-89.192696
M_ru_T7634_jigu,482.03433,58.67382
