,0,1
M_ru_77750_suta,-386.8522,-25.995663
M_ru_78182_suta,-387.91397,-18.028881
M_ru_80819_arsu,-392.3786,-15.081166
M_ru_81347_arsu,-399.02847,-27.321056
M_ru_85426_arsu,-381.47253,-15.711439
M_ru_85919_suta,-390.19748,-28.859016
M_ru_A10311_pu,150.84155,41.957054
M_ru_A10329_pu,154.40207,42.46611
M_ru_A11834_suta,-390.847,-5.4674616
M_ru_A1380_pu,146.75377,41.01197
M_ru_A15176_suta,-394.52856,-19.034815
M_ru_A16195_pa,170.55826,346.58563
M_ru_A207_jigu,125.786644,55.764793
M_ru_A2741_pu,151.51628,48.208534
M_ru_A436_pu,151.33032,36.855625
M_ru_A440_pu,148.21617,47.021053
M_ru_A474_ma,110.916595,75.55307
M_ru_A5487_suta,-397.25293,-4.829647
M_ru_A7875_In,419.07556,-408.50125
M_ru_A9235_pa,170.41196,341.28607
M_ru_A9903_pa,-396.4759,-12.382193
M_ru_J265_ma,113.96313,72.98335
M_ru_J640_roar,-366.11063,-31.753155
M_ru_J676_roar,-363.49472,-33.29505
M_ru_T10184_suta,-403.47635,-10.4112425
M_ru_T11079_pa,173.73428,347.39594
M_ru_T11238_pa,163.87436,347.5779
M_ru_T11780_suta,-383.15662,-4.316785
M_ru_T12541_pa,180.29778,340.6118
M_ru_T13253_ma,112.25183,68.065834
M_ru_T14456_In,423.81943,-409.00195
M_ru_T14532_suta,-399.4968,-18.864685
M_ru_T14622_suta,-387.3318,-10.628734
M_ru_T1649_pa,172.40811,353.0545
M_ru_T16553_pa,178.90797,349.96344
M_ru_T19782_pa,184.32826,342.88776
M_ru_T23245_In,431.7075,-410.62027
M_ru_T23246_In,429.90714,-407.2149
M_ru_T23416_In,426.59348,-411.51154
M_ru_T23478_In,422.2655,-413.1426
M_ru_T3164_ma,109.97223,71.884705
M_ru_T3228_jigu,123.21183,52.312416
M_ru_T368_ma,-355.04437,-31.360096
M_ru_T381_ma,-359.39706,-38.33211
M_ru_T476_ma,-350.9799,-37.555096
M_ru_T494_ma,-353.79504,-36.54534
M_ru_T6500_pa,177.60577,345.34412
M_ru_T6577_pa,162.78293,351.25674
M_ru_T753_suta,-390.93723,-10.52807
M_ru_T7634_jigu,122.36729,56.17801
