,0,1
M_ru_77750_suta,-226.23598,114.021645
M_ru_78182_suta,-217.98405,103.0705
M_ru_80819_arsu,-236.4018,95.91208
M_ru_81347_arsu,-238.52052,89.93913
M_ru_85426_arsu,-241.41943,113.52702
M_ru_85919_suta,-249.51901,89.02889
M_ru_A10311_pu,252.19002,74.285645
M_ru_A10329_pu,255.9863,87.73611
M_ru_A11834_suta,-244.11136,97.71633
M_ru_A1380_pu,261.07034,85.213135
M_ru_A15176_suta,-234.67737,81.31096
M_ru_A16195_pa,-0.8815907,-26.213854
M_ru_A207_jigu,66.813126,-225.74483
M_ru_A2741_pu,257.9993,76.26203
M_ru_A436_pu,250.25848,84.289375
M_ru_A440_pu,262.67505,79.88368
M_ru_A474_ma,35.468513,-252.77321
M_ru_A5487_suta,-239.2548,106.86693
M_ru_A7875_In,315.69177,-193.23686
M_ru_A9235_pa,5.406066,-24.475004
M_ru_A9903_pa,-236.49037,101.03061
M_ru_J265_ma,44.11244,-255.84592
M_ru_J640_roar,-272.03107,45.782257
M_ru_J676_roar,-272.8799,41.508125
M_ru_T10184_suta,-227.31168,92.90257
M_ru_T11079_pa,-11.555687,-16.536854
M_ru_T11238_pa,11.412809,-27.253244
M_ru_T11780_suta,-254.66364,105.82185
M_ru_T12541_pa,-10.211506,-34.587406
M_ru_T13253_ma,45.12981,-248.7345
M_ru_T14456_In,329.80835,-192.48933
M_ru_T14532_suta,-229.86913,102.24247
M_ru_T14622_suta,-221.61082,89.749275
M_ru_T1649_pa,-0.44721007,-18.22309
M_ru_T16553_pa,-14.228963,-21.85431
M_ru_T19782_pa,1.4640235,-35.408543
M_ru_T23245_In,323.1079,-188.7721
M_ru_T23246_In,322.74396,-195.3383
M_ru_T23416_In,332.05142,-187.79086
M_ru_T23478_In,332.304,-182.78792
M_ru_T3164_ma,40.74587,-250.96815
M_ru_T3228_jigu,63.15971,-220.16084
M_ru_T368_ma,-275.9345,32.87561
M_ru_T381_ma,-277.55273,28.14382
M_ru_T476_ma,-261.59238,23.730135
M_ru_T494_ma,-265.51523,25.363888
M_ru_T6500_pa,-4.100606,-29.682953
M_ru_T6577_pa,-14.283208,-10.84224
M_ru_T753_suta,-224.01994,78.51742
M_ru_T7634_jigu,61.840893,-225.14558
