,0,1
M_ru_77750_suta,56.17999,79.606926
M_ru_78182_suta,166.904,119.8026
M_ru_80819_arsu,97.12332,97.99726
M_ru_81347_arsu,192.72282,147.19455
M_ru_85426_arsu,105.73481,70.30977
M_ru_85919_suta,122.11075,150.62688
M_ru_A10311_pu,-72.72755,104.227325
M_ru_A10329_pu,-87.44755,132.42201
M_ru_A11834_suta,57.099094,138.81339
M_ru_A1380_pu,-476.16577,970.1019
M_ru_A15176_suta,173.5324,25.457056
M_ru_A16195_pa,43.92686,-177.59795
M_ru_A207_jigu,-174.56242,44.05396
M_ru_A2741_pu,-70.164825,71.390495
M_ru_A436_pu,-104.49304,80.15939
M_ru_A440_pu,-118.60705,112.82763
M_ru_A474_ma,88.82072,-541.4233
M_ru_A5487_suta,102.51356,-12.598937
M_ru_A7875_In,-287.9681,-84.8385
M_ru_A9235_pa,19.881014,-242.69673
M_ru_A9903_pa,103.937904,17.561625
M_ru_J265_ma,-116.51471,-64.22362
M_ru_J640_roar,284.3228,-21.332132
M_ru_J676_roar,648.6748,2664.008
M_ru_T10184_suta,67.8749,19.67263
M_ru_T11079_pa,21.005867,-197.06561
M_ru_T11238_pa,-15.956095,-132.41692
M_ru_T11780_suta,147.29889,98.11279
M_ru_T12541_pa,34.53073,-129.36682
M_ru_T13253_ma,-143.54724,-36.02482
M_ru_T14456_In,-281.0382,-51.158253
M_ru_T14532_suta,140.13817,4.7570033
M_ru_T14622_suta,137.9894,44.84853
M_ru_T1649_pa,-11.728034,-208.82732
M_ru_T16553_pa,13.088172,-165.36606
M_ru_T19782_pa,83.47333,-163.22995
M_ru_T23245_In,-315.00772,-54.27547
M_ru_T23246_In,-257.11862,-27.15116
M_ru_T23416_In,-251.52975,-66.541916
M_ru_T23478_In,-295.41138,-21.62296
M_ru_T3164_ma,-794.42566,120.45662
M_ru_T3228_jigu,352.4531,-144.89302
M_ru_T368_ma,302.69244,46.12853
M_ru_T381_ma,320.66187,5.2146187
M_ru_T476_ma,259.12582,10.961667
M_ru_T494_ma,280.14233,20.703352
M_ru_T6500_pa,63.126026,-213.9328
M_ru_T6577_pa,-20.14664,-178.23155
M_ru_T753_suta,171.83754,69.998535
M_ru_T7634_jigu,-148.68849,27.474253
