,0,1
M_ru_77750_suta,207.9742,37.73361
M_ru_78182_suta,208.89398,47.29376
M_ru_80819_arsu,204.29672,42.65317
M_ru_81347_arsu,197.52617,38.470085
M_ru_85426_arsu,202.01611,53.63923
M_ru_85919_suta,189.56937,34.002346
M_ru_A10311_pu,-182.21446,-63.077717
M_ru_A10329_pu,-185.62598,-67.52031
M_ru_A11834_suta,192.47092,53.29864
M_ru_A1380_pu,-177.4054,-58.39142
M_ru_A15176_suta,192.62875,44.615417
M_ru_A16195_pa,-9.806507,11.886991
M_ru_A207_jigu,-184.14586,-32.132805
M_ru_A2741_pu,-175.98639,-63.549366
M_ru_A436_pu,-185.14778,-60.1277
M_ru_A440_pu,-178.95021,-67.635925
M_ru_A474_ma,-202.42032,-19.286112
M_ru_A5487_suta,185.99377,59.377403
M_ru_A7875_In,-92.09582,173.13731
M_ru_A9235_pa,-16.96701,17.208755
M_ru_A9903_pa,179.95206,42.48937
M_ru_J265_ma,-205.43007,-24.298798
M_ru_J640_roar,200.95642,15.416584
M_ru_J676_roar,197.75468,21.520266
M_ru_T10184_suta,187.73979,42.23264
M_ru_T11079_pa,-2.504621,4.898046
M_ru_T11238_pa,-8.750654,16.58073
M_ru_T11780_suta,177.52428,51.975414
M_ru_T12541_pa,-9.914662,0.84815776
M_ru_T13253_ma,-199.31279,-23.2908
M_ru_T14456_In,-103.666885,172.8198
M_ru_T14532_suta,197.15039,46.453815
M_ru_T14622_suta,189.17186,47.93035
M_ru_T1649_pa,-7.3398943,7.9573803
M_ru_T16553_pa,-1.8498029,12.025851
M_ru_T19782_pa,-20.899073,1.1952384
M_ru_T23245_In,-97.282104,171.75691
M_ru_T23246_In,-95.316475,167.02098
M_ru_T23416_In,-101.57806,168.12827
M_ru_T23478_In,-99.251625,176.32158
M_ru_T3164_ma,-207.26317,-20.385586
M_ru_T3228_jigu,-188.83685,-34.467033
M_ru_T368_ma,198.25941,2.6950688
M_ru_T381_ma,192.40608,4.1933856
M_ru_T476_ma,193.89635,11.350111
M_ru_T494_ma,196.83038,9.248529
M_ru_T6500_pa,-14.903955,5.711839
M_ru_T6577_pa,-16.303097,9.748132
M_ru_T753_suta,184.8339,49.60005
M_ru_T7634_jigu,-188.27086,-30.167969
