,0,1
M_ru_77750_suta,-62.220055,-176.66707
M_ru_78182_suta,-65.66184,-178.01991
M_ru_80819_arsu,-65.96621,-173.0558
M_ru_81347_arsu,-61.913223,-182.47705
M_ru_85426_arsu,-69.02439,-175.53885
M_ru_85919_suta,-57.10925,-179.34186
M_ru_A10311_pu,191.98415,42.339287
M_ru_A10329_pu,194.91628,43.95607
M_ru_A11834_suta,-62.503006,-169.00206
M_ru_A1380_pu,194.0791,38.889275
M_ru_A15176_suta,-60.00798,-173.6622
M_ru_A16195_pa,-26.07703,288.08215
M_ru_A207_jigu,168.89986,42.26922
M_ru_A2741_pu,189.03552,41.984497
M_ru_A436_pu,190.10455,45.84101
M_ru_A440_pu,190.05176,38.278603
M_ru_A474_ma,158.4724,45.107563
M_ru_A5487_suta,-56.846504,-164.44919
M_ru_A7875_In,-243.13123,65.88446
M_ru_A9235_pa,-30.264524,294.0111
M_ru_A9903_pa,-62.783154,-165.9063
M_ru_J265_ma,157.07901,48.878967
M_ru_J640_roar,-70.16679,-192.61974
M_ru_J676_roar,-67.67326,-191.94685
M_ru_T10184_suta,-58.445053,-167.59085
M_ru_T11079_pa,-26.599045,293.70605
M_ru_T11238_pa,-21.82424,299.06192
M_ru_T11780_suta,-53.824547,-171.09467
M_ru_T12541_pa,-25.225805,284.72366
M_ru_T13253_ma,162.17807,45.671867
M_ru_T14456_In,-239.78539,67.26342
M_ru_T14532_suta,-74.49533,-166.60675
M_ru_T14622_suta,-70.168,-167.03706
M_ru_T1649_pa,-17.67705,291.02014
M_ru_T16553_pa,-22.633186,295.10986
M_ru_T19782_pa,-21.825336,282.57715
M_ru_T23245_In,-243.44513,69.50644
M_ru_T23246_In,-243.75063,62.372635
M_ru_T23416_In,-240.02077,63.729187
M_ru_T23478_In,-246.95868,65.560555
M_ru_T3164_ma,160.1859,48.298428
M_ru_T3228_jigu,170.8458,44.596222
M_ru_T368_ma,-74.49309,-193.8116
M_ru_T381_ma,-77.699814,-194.26265
M_ru_T476_ma,-80.88608,-188.05971
M_ru_T494_ma,-83.19786,-187.64084
M_ru_T6500_pa,-21.992794,288.30762
M_ru_T6577_pa,-22.75116,291.06427
M_ru_T753_suta,-68.05888,-164.28027
M_ru_T7634_jigu,172.09523,41.63259
